url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/deanmalmgren/textract/issues/252,closed,Textract.process not working...MacOS, ,https://api.github.com/repos/deanmalmgren/textract/issues/252/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/308,open,.ods support, ,https://api.github.com/repos/deanmalmgren/textract/issues/308/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/208,closed, file named [[ text.doc ]] does not appear to really be a .doc file, ,https://api.github.com/repos/deanmalmgren/textract/issues/208/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/263,closed,Scheduled biweekly dependency update for week 50, ,https://api.github.com/repos/deanmalmgren/textract/issues/263/comments,https://github.com/deanmalmgren/textract/pull/263.diff,https://github.com/deanmalmgren/textract/pull/263.patch
https://api.github.com/repos/deanmalmgren/textract/issues/205,closed,upgrade dependency marked to version >= 0.3.9 to fix vulnerabity, ,https://api.github.com/repos/deanmalmgren/textract/issues/205/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/143,closed,Initial Update, ,https://api.github.com/repos/deanmalmgren/textract/issues/143/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/128,open,use tox for python environment testing,cross-platform,https://api.github.com/repos/deanmalmgren/textract/issues/128/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/100,closed,switch from python-docx to python-docx2txt, ,https://api.github.com/repos/deanmalmgren/textract/issues/100/comments,https://github.com/deanmalmgren/textract/pull/100.diff,https://github.com/deanmalmgren/textract/pull/100.patch
https://api.github.com/repos/deanmalmgren/textract/issues/103,closed,trouble with pdf documents, ,https://api.github.com/repos/deanmalmgren/textract/issues/103/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/59,closed,Unable to parse .xls file, ,https://api.github.com/repos/deanmalmgren/textract/issues/59/comments, , 
https://api.github.com/repos/deanmalmgren/textract/issues/56,closed,Added Audio file extraction, ,https://api.github.com/repos/deanmalmgren/textract/issues/56/comments,https://github.com/deanmalmgren/textract/pull/56.diff,https://github.com/deanmalmgren/textract/pull/56.patch
https://api.github.com/repos/deanmalmgren/textract/issues/2,closed,.doc support, ,https://api.github.com/repos/deanmalmgren/textract/issues/2/comments, , 
