url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/hhvm/issues/216,closed,connection_status() always returns CONNECTION_NORMAL, ,https://api.github.com/repos/facebook/hhvm/issues/216/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8644,closed,Ensure that the has_xhp_keyword field is set correctly,CLA Signed,https://api.github.com/repos/facebook/hhvm/issues/8644/comments,https://github.com/facebook/hhvm/pull/8644.diff,https://github.com/facebook/hhvm/pull/8644.patch
https://api.github.com/repos/facebook/hhvm/issues/4,closed,ERROR: Unable to find Intel TBB install directory., ,https://api.github.com/repos/facebook/hhvm/issues/4/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8642,open,[ Build process | Suggestion ] Use `hh_client --concatenate-all` to build `system/php`, ,https://api.github.com/repos/facebook/hhvm/issues/8642/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/2568,closed,Hack type-checker not considering namespaces when deciding if a name is bound,hack,https://api.github.com/repos/facebook/hhvm/issues/2568/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/5,closed,Building error with bison 2.4, ,https://api.github.com/repos/facebook/hhvm/issues/5/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8532,closed,Handle large mime files parsing errors , ,https://api.github.com/repos/facebook/hhvm/issues/8532/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/823,closed,unknown class ArrayObject, ,https://api.github.com/repos/facebook/hhvm/issues/823/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8512,closed,"Segmentation fault with 4.8 on Ubuntu 19.04 (disco), makes HHAST unusable",crash,https://api.github.com/repos/facebook/hhvm/issues/8512/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/42,closed,hphp not installed after compile Ubuntu 9.10, ,https://api.github.com/repos/facebook/hhvm/issues/42/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8430,closed,CLI server: client does not exit on script completion, ,https://api.github.com/repos/facebook/hhvm/issues/8430/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7890,closed,"42::class evaluates to ""42""",php7 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/7890/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8515,closed,Massive (6x) slowdown between 4.8 and 4.9 on MacOS - jit-heavy CLI scripts,regression,https://api.github.com/repos/facebook/hhvm/issues/8515/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/2115,closed,Add JCacheStorageTest to the clown test list., ,https://api.github.com/repos/facebook/hhvm/issues/2115/comments,https://github.com/facebook/hhvm/pull/2115.diff,https://github.com/facebook/hhvm/pull/2115.patch
https://api.github.com/repos/facebook/hhvm/issues/7473,closed,type_structure() should throw exceptions instead of raising fatals, ,https://api.github.com/repos/facebook/hhvm/issues/7473/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/2033,closed,Authoritative repository and code errors, ,https://api.github.com/repos/facebook/hhvm/issues/2033/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/115,closed,display_errors not supported, ,https://api.github.com/repos/facebook/hhvm/issues/115/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8440,closed,Proxygen doesn't evaluate .hack files, ,https://api.github.com/repos/facebook/hhvm/issues/8440/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8266,closed,Add a way to specify `hackfmt` options via `.hhconfig`,feature request,https://api.github.com/repos/facebook/hhvm/issues/8266/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8425,closed,Regression tests using mysql_ssl_manager_get() fail consistently,hack,https://api.github.com/repos/facebook/hhvm/issues/8425/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/23,closed,Generated sources that have colliding class names won't compile, ,https://api.github.com/repos/facebook/hhvm/issues/23/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8396,closed,fix call stub clobbers introduces approximately 100 regression test failures on aarch64,community supported,https://api.github.com/repos/facebook/hhvm/issues/8396/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8414,closed,HHVM 3.30 does not work on systems that report having exactly 1 CPU,crash,https://api.github.com/repos/facebook/hhvm/issues/8414/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8412,closed,Remove leading # character for comment text in hh_client LSP hover response,hack,https://api.github.com/repos/facebook/hhvm/issues/8412/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8397,closed,combine two leas peephole breaks regression suite on aarch64, ,https://api.github.com/repos/facebook/hhvm/issues/8397/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8386,closed,build fails due to missing lz4,build,https://api.github.com/repos/facebook/hhvm/issues/8386/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8200,closed,Build fails with libxml2 2.9.8,build,https://api.github.com/repos/facebook/hhvm/issues/8200/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7,closed,wordpress example not working, ,https://api.github.com/repos/facebook/hhvm/issues/7/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8378,closed,Unexpected Hack error about non-reactive functions,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8378/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/4802,closed,Redis auto reconnect using database != 0,php5 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/4802/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8345,closed,new failures in reified_generics/incorrect-num-reified-extends*, ,https://api.github.com/repos/facebook/hhvm/issues/8345/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/32,closed,Clustering not compiling right, ,https://api.github.com/repos/facebook/hhvm/issues/32/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8333,closed,Patch libzip zip_fdopen to fix FD leaks,memory leak,https://api.github.com/repos/facebook/hhvm/issues/8333/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/110,closed,include-path argument to hphp has no impact on the include path used, ,https://api.github.com/repos/facebook/hhvm/issues/110/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/22,closed,Missing PDO, ,https://api.github.com/repos/facebook/hhvm/issues/22/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8324,closed,`as` expressions are broken when combined with list assignment,hack,https://api.github.com/repos/facebook/hhvm/issues/8324/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/16,closed,compile error HPHP::Variant::Variant(ssize_t) cannot be overloaded, ,https://api.github.com/repos/facebook/hhvm/issues/16/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8247,closed,Format and syntax highlight hover responses from Hack LSP,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8247/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8043,closed,HHVM crashes or becomes unresponsive -- likely due to the use of \HH\Asio\curl*, ,https://api.github.com/repos/facebook/hhvm/issues/8043/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8271,closed,Fragile tests introduced by 2c15826, ,https://api.github.com/repos/facebook/hhvm/issues/8271/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8276,closed,abort on mac in test suite, ,https://api.github.com/repos/facebook/hhvm/issues/8276/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8259,closed,[hackc] factsparse is not usable in concurrent requests,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8259/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7831,closed,hh_client: autocomplete on shape fields,feature request,https://api.github.com/repos/facebook/hhvm/issues/7831/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8241,closed,Autocomplete improvements,hack,https://api.github.com/repos/facebook/hhvm/issues/8241/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8256,closed,Variance broken for abstract methods, ,https://api.github.com/repos/facebook/hhvm/issues/8256/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8230,closed,`stream_await` timeout parameter has significant behavior effects beyond timeouts, ,https://api.github.com/repos/facebook/hhvm/issues/8230/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8249,closed,hh_server crash in 3.27.0 with unioned shape types, ,https://api.github.com/repos/facebook/hhvm/issues/8249/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8223,closed,[hackc] bracketed variable variables aren't supported in string interpolation,regression,https://api.github.com/repos/facebook/hhvm/issues/8223/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8224,closed,"Hack calls to builtins should not be strict in PHP7 mode, but are if call is dynamic or if jit enable rename function is on",Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8224/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/17,closed,Bad title on Wiki Page, ,https://api.github.com/repos/facebook/hhvm/issues/17/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8214,closed,HackC: namespace resolution not used for interfaces of anonymous classes,regression,https://api.github.com/repos/facebook/hhvm/issues/8214/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8215,closed,"HackC: ExternCompiler Fatal: Failure(""int_of_string"")",regression,https://api.github.com/repos/facebook/hhvm/issues/8215/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8204,closed,[hackc] PHP classes named Container are broken,regression,https://api.github.com/repos/facebook/hhvm/issues/8204/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8208,closed,`array_combine` does not work well with arrays traversed with element references,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8208/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7233,closed,"'yield' is not allowed in constructor, destructor, or magic methods",Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/7233/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8194,closed,[HackC] some keywords are case sensitive,regression,https://api.github.com/repos/facebook/hhvm/issues/8194/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8198,closed,[HackC] shapes broken in namespaces if they contain type constants from classes in namespaces,regression,https://api.github.com/repos/facebook/hhvm/issues/8198/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8196,closed,[hackc] HackC generates invalid HHAS if the directory name contains backslashes,regression,https://api.github.com/repos/facebook/hhvm/issues/8196/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8195,closed,[HackC] class constant/enum shape keys are not namespace-aware,regression,https://api.github.com/repos/facebook/hhvm/issues/8195/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8187,closed,[HackC] isset() does not work on pseudoglobals,regression,https://api.github.com/repos/facebook/hhvm/issues/8187/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8192,closed,[HackC] does not support unicode property names,hack,https://api.github.com/repos/facebook/hhvm/issues/8192/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8185,closed,[HackC] Empty if statements in the alternative syntax,regression,https://api.github.com/repos/facebook/hhvm/issues/8185/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8186,closed,[HackC] different values for is_array() on pseudoglobals,regression,https://api.github.com/repos/facebook/hhvm/issues/8186/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7270,closed,Unknown or bad timezone (GMT+1),Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/7270/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/95,closed,error_get_last not implemented correctly, ,https://api.github.com/repos/facebook/hhvm/issues/95/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/3760,closed,"SQL statistics collection does not work with some queries, and issues a warning.", ,https://api.github.com/repos/facebook/hhvm/issues/3760/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/261,closed,"HipHop CPP trasformation skips source directory named ""tags""", ,https://api.github.com/repos/facebook/hhvm/issues/261/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/569,closed,"While compiling a test.php file , hphp giving error", ,https://api.github.com/repos/facebook/hhvm/issues/569/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8175,open,rename() of directory creates destination as empty file and incorrectly reports success, ,https://api.github.com/repos/facebook/hhvm/issues/8175/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8172,closed,HHI has incorrect type for ReflectionClass::setStaticProperty value,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8172/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7535,closed,Add support for new array destructuring syntax,php7 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/7535/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8162,closed,Try to enable use of /usr/share/zoneinfo on Mac, ,https://api.github.com/repos/facebook/hhvm/issues/8162/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8121,closed,Interface method wrongly being flagged as PHP4 legacy constructor,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8121/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/104,closed,Behaviour difference with non-set variables, ,https://api.github.com/repos/facebook/hhvm/issues/104/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8153,closed,Typechecker does not allow catching of Throwable or Error,Diff Ready,https://api.github.com/repos/facebook/hhvm/issues/8153/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/564,closed,Registered node class is ignored  when element retrieved through ownerDocument property, ,https://api.github.com/repos/facebook/hhvm/issues/564/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/147,closed,Tiny gettimeofday error, ,https://api.github.com/repos/facebook/hhvm/issues/147/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8135,closed,"[vsdebug] ""stopped"" event needs a correct value for the ""reason"" field", ,https://api.github.com/repos/facebook/hhvm/issues/8135/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8133,closed,"[vsdebug] Debugger needs to return ""exceptionBreakpointFilters"" in the capabilities list", ,https://api.github.com/repos/facebook/hhvm/issues/8133/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8137,closed,"[vsdebug] Debugger should support the ""ExceptionInfo"" event", ,https://api.github.com/repos/facebook/hhvm/issues/8137/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8136,closed,"[vsdebug] Breakpoint event should have valid values for ""column"", ""endLine"" and ""endColumn""", ,https://api.github.com/repos/facebook/hhvm/issues/8136/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8132,closed,"[vsdebug] ""threads"" command response has incorrect schema", ,https://api.github.com/repos/facebook/hhvm/issues/8132/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7950,closed,Memcached extension hhi out of sync, ,https://api.github.com/repos/facebook/hhvm/issues/7950/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7884,closed,Parse error on direct calls to functions returned by method,php7 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/7884/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7837,closed,get_class() incorrect for PHP7 exception types,php7 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/7837/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8061,closed,segmentation fault if ssl enabled but ssl_certificate_file and ssl_certificate_key_file not specified,crash,https://api.github.com/repos/facebook/hhvm/issues/8061/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8050,closed,HHVM stops at segmentation fault (mysql_set_charset),crash,https://api.github.com/repos/facebook/hhvm/issues/8050/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8115,closed,Some tests not include in PHP7 mode changes, ,https://api.github.com/repos/facebook/hhvm/issues/8115/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8104,closed,URL parsing security fix introduces regression,php5 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/8104/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/156,closed,pow problem (from Phalanger test suite), ,https://api.github.com/repos/facebook/hhvm/issues/156/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8098,closed,jsonc json_decode implementation does not support JSON_FB_HACK_ARRAYS, ,https://api.github.com/repos/facebook/hhvm/issues/8098/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8096,closed,repo-auth mode: incorrect class method resolution with class_alias(),php5 incompatibility,https://api.github.com/repos/facebook/hhvm/issues/8096/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/24,closed,problem while linking - cannot find -lmbfl, ,https://api.github.com/repos/facebook/hhvm/issues/24/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/400,closed,behaviour diff: class_alias(), ,https://api.github.com/repos/facebook/hhvm/issues/400/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8044,closed,hhi file for pgsql extension not bundled, ,https://api.github.com/repos/facebook/hhvm/issues/8044/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/417,closed,Rewriting all requests, ,https://api.github.com/repos/facebook/hhvm/issues/417/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7485,closed,async/await multi curl stuck, ,https://api.github.com/repos/facebook/hhvm/issues/7485/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/8011,closed,array_unique crashes on refcounted strings,crash,https://api.github.com/repos/facebook/hhvm/issues/8011/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/7905,closed,Unable to compile admin-request-handler.cpp - crypto_pwhash_str_verify was not declared, ,https://api.github.com/repos/facebook/hhvm/issues/7905/comments, , 
https://api.github.com/repos/facebook/hhvm/issues/93,closed,set_include_path then using a path relative to the include path fools hphp , ,https://api.github.com/repos/facebook/hhvm/issues/93/comments, , 
