url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swig/swig/issues/2014,closed,At least some SWIG errors should be PHP exceptions ,PHP,https://api.github.com/repos/swig/swig/issues/2014/comments, , 
https://api.github.com/repos/swig/swig/issues/2013,closed,Improve php interface handling,PHP,https://api.github.com/repos/swig/swig/issues/2013/comments,https://github.com/swig/swig/pull/2013.diff,https://github.com/swig/swig/pull/2013.patch
https://api.github.com/repos/swig/swig/issues/2019,closed,[Python] Fix memory leaks., ,https://api.github.com/repos/swig/swig/issues/2019/comments,https://github.com/swig/swig/pull/2019.diff,https://github.com/swig/swig/pull/2019.patch
https://api.github.com/repos/swig/swig/issues/1984,closed,Finally drop support for $source and $target, ,https://api.github.com/repos/swig/swig/issues/1984/comments, , 
https://api.github.com/repos/swig/swig/issues/1922,closed,AIX 7.1 : tcl : missing -ltcl at test link time, ,https://api.github.com/repos/swig/swig/issues/1922/comments, , 
https://api.github.com/repos/swig/swig/issues/1987,closed,java vector of interfaces, ,https://api.github.com/repos/swig/swig/issues/1987/comments, , 
https://api.github.com/repos/swig/swig/issues/1457,closed,Testcase argout not working correctly for PHP,PHP,https://api.github.com/repos/swig/swig/issues/1457/comments, , 
https://api.github.com/repos/swig/swig/issues/1777,closed,Fixed python required version check, ,https://api.github.com/repos/swig/swig/issues/1777/comments,https://github.com/swig/swig/pull/1777.diff,https://github.com/swig/swig/pull/1777.patch
https://api.github.com/repos/swig/swig/issues/1529,open,[PHP] Move to a modern output,PHP,https://api.github.com/repos/swig/swig/issues/1529/comments, , 
https://api.github.com/repos/swig/swig/issues/1942,closed,swig-4.0.2 error: ‘kwargs’ was not declared in this scope compiling python,regression,https://api.github.com/repos/swig/swig/issues/1942/comments, , 
https://api.github.com/repos/swig/swig/issues/1603,open,"SWIG4 not support template <template<typename, typename> class Sequence, typename T>", ,https://api.github.com/repos/swig/swig/issues/1603/comments, , 
https://api.github.com/repos/swig/swig/issues/1978,closed,Php8 support, ,https://api.github.com/repos/swig/swig/issues/1978/comments,https://github.com/swig/swig/pull/1978.diff,https://github.com/swig/swig/pull/1978.patch
https://api.github.com/repos/swig/swig/issues/1610,closed,Swig compile warning with clang related to Tools/config/ac_compile_warnings.m4, ,https://api.github.com/repos/swig/swig/issues/1610/comments, , 
https://api.github.com/repos/swig/swig/issues/1909,closed,Add and improve Ruby test cases in the context of nesting and namespaces,Ruby,https://api.github.com/repos/swig/swig/issues/1909/comments,https://github.com/swig/swig/pull/1909.diff,https://github.com/swig/swig/pull/1909.patch
https://api.github.com/repos/swig/swig/issues/1975,closed,Improve PHP object creation,PHP,https://api.github.com/repos/swig/swig/issues/1975/comments,https://github.com/swig/swig/pull/1975.diff,https://github.com/swig/swig/pull/1975.patch
https://api.github.com/repos/swig/swig/issues/1900,closed,PHP directors code generation,PHP,https://api.github.com/repos/swig/swig/issues/1900/comments, , 
https://api.github.com/repos/swig/swig/issues/1963,closed,Use SWIG_TypeCast in SWIG_V8_ConvertInstancePtr if types don't match ,Javascript,https://api.github.com/repos/swig/swig/issues/1963/comments,https://github.com/swig/swig/pull/1963.diff,https://github.com/swig/swig/pull/1963.patch
https://api.github.com/repos/swig/swig/issues/1957,closed,Lib/javascript/v8: use context-aware initialization., ,https://api.github.com/repos/swig/swig/issues/1957/comments,https://github.com/swig/swig/pull/1957.diff,https://github.com/swig/swig/pull/1957.patch
https://api.github.com/repos/swig/swig/issues/969,closed,Added check to prevent crash on illegal constructor call,Javascript,https://api.github.com/repos/swig/swig/issues/969/comments,https://github.com/swig/swig/pull/969.diff,https://github.com/swig/swig/pull/969.patch
https://api.github.com/repos/swig/swig/issues/1121,closed,Fix SWIGV8_AppendOutput,Javascript,https://api.github.com/repos/swig/swig/issues/1121/comments,https://github.com/swig/swig/pull/1121.diff,https://github.com/swig/swig/pull/1121.patch
https://api.github.com/repos/swig/swig/issues/1269,closed,Unsigned values converted to negative values in javascript,Javascript,https://api.github.com/repos/swig/swig/issues/1269/comments, , 
https://api.github.com/repos/swig/swig/issues/3,closed,SFbug1295, ,https://api.github.com/repos/swig/swig/issues/3/comments,https://github.com/swig/swig/pull/3.diff,https://github.com/swig/swig/pull/3.patch
https://api.github.com/repos/swig/swig/issues/1945,closed,Fix typos in attribute2ref() in Lib/typemaps/attribute.swg, ,https://api.github.com/repos/swig/swig/issues/1945/comments,https://github.com/swig/swig/pull/1945.diff,https://github.com/swig/swig/pull/1945.patch
https://api.github.com/repos/swig/swig/issues/1887,closed,Drop deprecated PyEval_CallObject method, ,https://api.github.com/repos/swig/swig/issues/1887/comments,https://github.com/swig/swig/pull/1887.diff,https://github.com/swig/swig/pull/1887.patch
https://api.github.com/repos/swig/swig/issues/1888,closed,Travis: sudo is useless now, ,https://api.github.com/repos/swig/swig/issues/1888/comments,https://github.com/swig/swig/pull/1888.diff,https://github.com/swig/swig/pull/1888.patch
