url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pinterest/gestalt/issues/1240,closed,ExpandableModule component, ,https://api.github.com/repos/pinterest/gestalt/issues/1240/comments,https://github.com/pinterest/gestalt/pull/1240.diff,https://github.com/pinterest/gestalt/pull/1240.patch
https://api.github.com/repos/pinterest/gestalt/issues/617,closed,Adding error message handling to SearchField, ,https://api.github.com/repos/pinterest/gestalt/issues/617/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/1102,closed,Dark mode updates after #1089,dark mode,https://api.github.com/repos/pinterest/gestalt/issues/1102/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/1098,closed,Button/Checkbox/IconButton/Link/RadioButton/Switch/TapArea: useFocusVisible,minor release,https://api.github.com/repos/pinterest/gestalt/issues/1098/comments,https://github.com/pinterest/gestalt/pull/1098.diff,https://github.com/pinterest/gestalt/pull/1098.patch
https://api.github.com/repos/pinterest/gestalt/issues/1103,closed,Internal: Refactored imports from namespacing * to explicit Default Exports and Named Values Importing,patch release,https://api.github.com/repos/pinterest/gestalt/issues/1103/comments,https://github.com/pinterest/gestalt/pull/1103.diff,https://github.com/pinterest/gestalt/pull/1103.patch
https://api.github.com/repos/pinterest/gestalt/issues/1086,closed,"Box: marginEnd/marginStart do not support responsive  sizes sm, md, lg", ,https://api.github.com/repos/pinterest/gestalt/issues/1086/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/1068,closed,Checkbox / RadioButton ref: Flyout doesn't get correctly positioned when using Checkbox / RadioButton ref prop, ,https://api.github.com/repos/pinterest/gestalt/issues/1068/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/952,closed,Docs: Refactored Gestalt Docs Sidebar Menu,minor release,https://api.github.com/repos/pinterest/gestalt/issues/952/comments,https://github.com/pinterest/gestalt/pull/952.diff,https://github.com/pinterest/gestalt/pull/952.patch
https://api.github.com/repos/pinterest/gestalt/issues/986,closed,Fix Box types,minor release,https://api.github.com/repos/pinterest/gestalt/issues/986/comments,https://github.com/pinterest/gestalt/pull/986.diff,https://github.com/pinterest/gestalt/pull/986.patch
https://api.github.com/repos/pinterest/gestalt/issues/1058,closed,Docs: Fixed automatic detection for Fixed/CompositeZIndex imports in Codesandbox,patch release,https://api.github.com/repos/pinterest/gestalt/issues/1058/comments,https://github.com/pinterest/gestalt/pull/1058.diff,https://github.com/pinterest/gestalt/pull/1058.patch
https://api.github.com/repos/pinterest/gestalt/issues/126,closed,Change pulsar default size from 136 to 120, ,https://api.github.com/repos/pinterest/gestalt/issues/126/comments,https://github.com/pinterest/gestalt/pull/126.diff,https://github.com/pinterest/gestalt/pull/126.patch
https://api.github.com/repos/pinterest/gestalt/issues/1054,closed,Button/IconButton: compress onClick or onTouch, ,https://api.github.com/repos/pinterest/gestalt/issues/1054/comments,https://github.com/pinterest/gestalt/pull/1054.diff,https://github.com/pinterest/gestalt/pull/1054.patch
https://api.github.com/repos/pinterest/gestalt/issues/1044,closed,Link: Add React.forwardRef,major release,https://api.github.com/repos/pinterest/gestalt/issues/1044/comments,https://github.com/pinterest/gestalt/pull/1044.diff,https://github.com/pinterest/gestalt/pull/1044.patch
https://api.github.com/repos/pinterest/gestalt/issues/976,closed,[DatePicker] Popup isn't working with dark mode (needs css vars?),dark mode,https://api.github.com/repos/pinterest/gestalt/issues/976/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/911,closed,Pog: Add padding prop,minor release,https://api.github.com/repos/pinterest/gestalt/issues/911/comments,https://github.com/pinterest/gestalt/pull/911.diff,https://github.com/pinterest/gestalt/pull/911.patch
https://api.github.com/repos/pinterest/gestalt/issues/979,closed,Button hover/active is incorrect in dark mode,dark mode,https://api.github.com/repos/pinterest/gestalt/issues/979/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/971,closed,Future CSS: fix font sizes in Text/Heading + make CSS variables more specific,minor release,https://api.github.com/repos/pinterest/gestalt/issues/971/comments,https://github.com/pinterest/gestalt/pull/971.diff,https://github.com/pinterest/gestalt/pull/971.patch
https://api.github.com/repos/pinterest/gestalt/issues/1035,closed,Merge: Better titles and obey branch protections,patch release,https://api.github.com/repos/pinterest/gestalt/issues/1035/comments,https://github.com/pinterest/gestalt/pull/1035.diff,https://github.com/pinterest/gestalt/pull/1035.patch
https://api.github.com/repos/pinterest/gestalt/issues/985,closed,IconButton/Pog hover doesn't show up in dark mode,dark mode,https://api.github.com/repos/pinterest/gestalt/issues/985/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/1002,closed,TextField color change,dark mode,https://api.github.com/repos/pinterest/gestalt/issues/1002/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/1028,closed,Box: Set display name,minor release,https://api.github.com/repos/pinterest/gestalt/issues/1028/comments,https://github.com/pinterest/gestalt/pull/1028.diff,https://github.com/pinterest/gestalt/pull/1028.patch
https://api.github.com/repos/pinterest/gestalt/issues/1019,closed,[Table] Fix sticky header in darkMode,patch release,https://api.github.com/repos/pinterest/gestalt/issues/1019/comments,https://github.com/pinterest/gestalt/pull/1019.diff,https://github.com/pinterest/gestalt/pull/1019.patch
https://api.github.com/repos/pinterest/gestalt/issues/966,closed,ZIndex: Add support for Fixed & Composite zIndexes,minor release,https://api.github.com/repos/pinterest/gestalt/issues/966/comments,https://github.com/pinterest/gestalt/pull/966.diff,https://github.com/pinterest/gestalt/pull/966.patch
https://api.github.com/repos/pinterest/gestalt/issues/870,closed,Video: Fix for `n.video.load is not a function` in Safari,patch release,https://api.github.com/repos/pinterest/gestalt/issues/870/comments,https://github.com/pinterest/gestalt/pull/870.diff,https://github.com/pinterest/gestalt/pull/870.patch
https://api.github.com/repos/pinterest/gestalt/issues/693,closed,Typography updates, ,https://api.github.com/repos/pinterest/gestalt/issues/693/comments,https://github.com/pinterest/gestalt/pull/693.diff,https://github.com/pinterest/gestalt/pull/693.patch
https://api.github.com/repos/pinterest/gestalt/issues/111,closed,Fix flyout positioning during resize, ,https://api.github.com/repos/pinterest/gestalt/issues/111/comments,https://github.com/pinterest/gestalt/pull/111.diff,https://github.com/pinterest/gestalt/pull/111.patch
https://api.github.com/repos/pinterest/gestalt/issues/536,closed, Allow dangerouslySetSvgPath in IconButton, ,https://api.github.com/repos/pinterest/gestalt/issues/536/comments,https://github.com/pinterest/gestalt/pull/536.diff,https://github.com/pinterest/gestalt/pull/536.patch
https://api.github.com/repos/pinterest/gestalt/issues/325,closed,Add shouldFocus prop to Flyout, ,https://api.github.com/repos/pinterest/gestalt/issues/325/comments,https://github.com/pinterest/gestalt/pull/325.diff,https://github.com/pinterest/gestalt/pull/325.patch
https://api.github.com/repos/pinterest/gestalt/issues/247,closed,"Avatar breaks when name=""""", ,https://api.github.com/repos/pinterest/gestalt/issues/247/comments, , 
https://api.github.com/repos/pinterest/gestalt/issues/118,closed,Link: fix duplicate css declaration, ,https://api.github.com/repos/pinterest/gestalt/issues/118/comments,https://github.com/pinterest/gestalt/pull/118.diff,https://github.com/pinterest/gestalt/pull/118.patch
