url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/playcanvas/engine/issues/3294,closed,Drag and drop a new texture on a diffuse material don't update scene objects,bug,https://api.github.com/repos/playcanvas/engine/issues/3294/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/3260,closed,WebXR Image tracking project is clipping the render in AR mode,bug,https://api.github.com/repos/playcanvas/engine/issues/3260/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/3242,closed,[Fix] Fixes warning for missing shadow map when light is not in the frustum,bug,https://api.github.com/repos/playcanvas/engine/issues/3242/comments,https://github.com/playcanvas/engine/pull/3242.diff,https://github.com/playcanvas/engine/pull/3242.patch
https://api.github.com/repos/playcanvas/engine/issues/3114,closed,Refactor gl.canvas to use clientWidth/Height instead of relying on external calls to resizeCanvas,feature request,https://api.github.com/repos/playcanvas/engine/issues/3114/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/3028,closed,Template API should be public,bug,https://api.github.com/repos/playcanvas/engine/issues/3028/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/2850,closed,"Enabling an entity with a sound component and non-preloaded asset, playing and stopping in the same frame cannot be stopped",bug,https://api.github.com/repos/playcanvas/engine/issues/2850/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/1526,closed,9 Slice Tiling seems to be broke,bug,https://api.github.com/repos/playcanvas/engine/issues/1526/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/2639,closed,Added support for base64 URLs on handlers expecting array buffers,feature request,https://api.github.com/repos/playcanvas/engine/issues/2639/comments,https://github.com/playcanvas/engine/pull/2639.diff,https://github.com/playcanvas/engine/pull/2639.patch
https://api.github.com/repos/playcanvas/engine/issues/2442,closed,Restarting app with Ammo.js loaded, ,https://api.github.com/repos/playcanvas/engine/issues/2442/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/2551,closed,Fixed bug where animations are not correctly removed from component when asset is unloaded,bug,https://api.github.com/repos/playcanvas/engine/issues/2551/comments,https://github.com/playcanvas/engine/pull/2551.diff,https://github.com/playcanvas/engine/pull/2551.patch
https://api.github.com/repos/playcanvas/engine/issues/119,closed,Cubemap texture lod, ,https://api.github.com/repos/playcanvas/engine/issues/119/comments,https://github.com/playcanvas/engine/pull/119.diff,https://github.com/playcanvas/engine/pull/119.patch
https://api.github.com/repos/playcanvas/engine/issues/1692,closed,AssetsRegistry.loadFromUrl material now will load textures too,bug,https://api.github.com/repos/playcanvas/engine/issues/1692/comments,https://github.com/playcanvas/engine/pull/1692.diff,https://github.com/playcanvas/engine/pull/1692.patch
https://api.github.com/repos/playcanvas/engine/issues/2308,closed,animation.currentTime throws exception if AnimEvaluator is used instead of a skeleton ,bug,https://api.github.com/repos/playcanvas/engine/issues/2308/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/2202,closed,Optimize bone skinning system - matrices,enhancement,https://api.github.com/repos/playcanvas/engine/issues/2202/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/2014,closed,Request: Access to the pc.scriptType's name (with Typescript typings),enhancement,https://api.github.com/repos/playcanvas/engine/issues/2014/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/1694,closed,Can't tell which Touch results in a pc.ElementTouchEvent,bug,https://api.github.com/repos/playcanvas/engine/issues/1694/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/1696,closed,There's no check to prevent creating a recursive entity hierarchy,bug,https://api.github.com/repos/playcanvas/engine/issues/1696/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/1502,closed,Regeneration of batch group can re-add destroy callback to entities,bug,https://api.github.com/repos/playcanvas/engine/issues/1502/comments, , 
https://api.github.com/repos/playcanvas/engine/issues/1461,closed,Disable bundles if TextDecoder is not available, ,https://api.github.com/repos/playcanvas/engine/issues/1461/comments,https://github.com/playcanvas/engine/pull/1461.diff,https://github.com/playcanvas/engine/pull/1461.patch
https://api.github.com/repos/playcanvas/engine/issues/1460,closed,Fix minifier breaking untar worker, ,https://api.github.com/repos/playcanvas/engine/issues/1460/comments,https://github.com/playcanvas/engine/pull/1460.diff,https://github.com/playcanvas/engine/pull/1460.patch
https://api.github.com/repos/playcanvas/engine/issues/1438,closed,Added Bundle Assets - , ,https://api.github.com/repos/playcanvas/engine/issues/1438/comments,https://github.com/playcanvas/engine/pull/1438.diff,https://github.com/playcanvas/engine/pull/1438.patch
https://api.github.com/repos/playcanvas/engine/issues/1447,closed,[FIX] Viewport resize when using the picker, ,https://api.github.com/repos/playcanvas/engine/issues/1447/comments,https://github.com/playcanvas/engine/pull/1447.diff,https://github.com/playcanvas/engine/pull/1447.patch
https://api.github.com/repos/playcanvas/engine/issues/1425,closed,Touch detection fixes, ,https://api.github.com/repos/playcanvas/engine/issues/1425/comments,https://github.com/playcanvas/engine/pull/1425.diff,https://github.com/playcanvas/engine/pull/1425.patch
https://api.github.com/repos/playcanvas/engine/issues/1414,closed,Ensure shadow receiving is disabled when there are no lights,bug,https://api.github.com/repos/playcanvas/engine/issues/1414/comments,https://github.com/playcanvas/engine/pull/1414.diff,https://github.com/playcanvas/engine/pull/1414.patch
https://api.github.com/repos/playcanvas/engine/issues/1402,closed,pc.ElementInput useMouse and useTouch, ,https://api.github.com/repos/playcanvas/engine/issues/1402/comments,https://github.com/playcanvas/engine/pull/1402.diff,https://github.com/playcanvas/engine/pull/1402.patch
https://api.github.com/repos/playcanvas/engine/issues/1397,closed,Delay creation of GUIDs , ,https://api.github.com/repos/playcanvas/engine/issues/1397/comments,https://github.com/playcanvas/engine/pull/1397.diff,https://github.com/playcanvas/engine/pull/1397.patch
