url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/orhanobut/logger/issues/255,open,About some opened issues and niche needs （关于一些未关闭的问题、一些小众需求）, ,https://api.github.com/repos/orhanobut/logger/issues/255/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/244,open,Update to use AndroidX so applications can drop jetifier, ,https://api.github.com/repos/orhanobut/logger/issues/244/comments,https://github.com/orhanobut/logger/pull/244.diff,https://github.com/orhanobut/logger/pull/244.patch
https://api.github.com/repos/orhanobut/logger/issues/234,closed,关于源码release版本无法运行，只有debug才能打印日志。不知道为何，谁明白告诉我一声。, ,https://api.github.com/repos/orhanobut/logger/issues/234/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/226,open,How to add AppVersion to logcat, ,https://api.github.com/repos/orhanobut/logger/issues/226/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/220,open,Add custom folder for csv, ,https://api.github.com/repos/orhanobut/logger/issues/220/comments,https://github.com/orhanobut/logger/pull/220.diff,https://github.com/orhanobut/logger/pull/220.patch
https://api.github.com/repos/orhanobut/logger/issues/219,open,how can i make the log file name as i want？ , ,https://api.github.com/repos/orhanobut/logger/issues/219/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/217,open,SourceFIle, ,https://api.github.com/repos/orhanobut/logger/issues/217/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/210,open,"in hongmi phone,the current cvs file can not create，then go to the catch block. But when i change to annother phone,it work well.", ,https://api.github.com/repos/orhanobut/logger/issues/210/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/208,open,Performance issue fix, ,https://api.github.com/repos/orhanobut/logger/issues/208/comments,https://github.com/orhanobut/logger/pull/208.diff,https://github.com/orhanobut/logger/pull/208.patch
https://api.github.com/repos/orhanobut/logger/issues/207,closed,Remove inadvertent comment, ,https://api.github.com/repos/orhanobut/logger/issues/207/comments,https://github.com/orhanobut/logger/pull/207.diff,https://github.com/orhanobut/logger/pull/207.patch
https://api.github.com/repos/orhanobut/logger/issues/205,open,Is it possible to custom log save directory?, ,https://api.github.com/repos/orhanobut/logger/issues/205/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/204,open,HandlerThread is not quit???, ,https://api.github.com/repos/orhanobut/logger/issues/204/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/203,open,I want make it like you, ,https://api.github.com/repos/orhanobut/logger/issues/203/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/197,closed,Android Studio 3.1.2不能打印出Logger, ,https://api.github.com/repos/orhanobut/logger/issues/197/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/183,open,Separate log properties from format strategy implementation,waiting for reply,https://api.github.com/repos/orhanobut/logger/issues/183/comments, , 
https://api.github.com/repos/orhanobut/logger/issues/184,open,Add maximum size for logs folder,feature request,https://api.github.com/repos/orhanobut/logger/issues/184/comments, , 
