url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1443,closed,报错的详情字段变更,feat,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1443/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1407,closed,将 npm audit的请求转发到registry.npmjs.org,feat,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1407/comments,https://github.com/cnpm/cnpmjs.org/pull/1407.diff,https://github.com/cnpm/cnpmjs.org/pull/1407.patch
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1373,closed,Leaking package author email address to pubic, ,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1373/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1374,closed,"syncMode = none and has scopes config, don't use local packages.",feat,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1374/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1362,closed,retry on sync tgz 404, ,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1362/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/255,closed,"sfs-client : Error: yield a function, promise, generator, array, or object",bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/255/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/624,open,npm package update web hooks,feat,https://api.github.com/repos/cnpm/cnpmjs.org/issues/624/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1148,closed,support `the abbreviated package metadata document`, ,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1148/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/129,closed,publish 有bug,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/129/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1078,closed,/downloads/range/:range/:name should support scope package,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1078/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/1066,closed,SequelizeUniqueConstraintError: Validation error,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/1066/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/116,closed,another missing pkgs,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/116/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/981,closed,two changes stream working on the same time,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/981/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/908,closed,public scope packages won't auto sync,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/908/comments, , 
https://api.github.com/repos/cnpm/cnpmjs.org/issues/938,closed,install pouchdb-server 出错,bug,https://api.github.com/repos/cnpm/cnpmjs.org/issues/938/comments, , 
