url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kaldi-asr/kaldi/issues/1259,closed,Changes to nnet3 natural-gradient code to make some warnings less sca…, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1259/comments,https://github.com/kaldi-asr/kaldi/pull/1259.diff,https://github.com/kaldi-asr/kaldi/pull/1259.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1221,closed,Add PowerPC64le in Kaldi build system, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1221/comments,https://github.com/kaldi-asr/kaldi/pull/1221.diff,https://github.com/kaldi-asr/kaldi/pull/1221.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1251,closed,minor bug fix in XconfigAffineLayer when initializing param-stddev, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1251/comments,https://github.com/kaldi-asr/kaldi/pull/1251.diff,https://github.com/kaldi-asr/kaldi/pull/1251.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1245,closed,Create db dirrectory if it doesn't exists in TEDLIUM/s5 download script, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1245/comments,https://github.com/kaldi-asr/kaldi/pull/1245.diff,https://github.com/kaldi-asr/kaldi/pull/1245.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1243,closed,tdnn_fastlstm, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1243/comments,https://github.com/kaldi-asr/kaldi/pull/1243.diff,https://github.com/kaldi-asr/kaldi/pull/1243.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1229,closed,Fast LSTM, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1229/comments,https://github.com/kaldi-asr/kaldi/pull/1229.diff,https://github.com/kaldi-asr/kaldi/pull/1229.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/31,closed,fisher_english scoring does not really need hubscr.pl from sctk., ,https://api.github.com/repos/kaldi-asr/kaldi/issues/31/comments,https://github.com/kaldi-asr/kaldi/pull/31.diff,https://github.com/kaldi-asr/kaldi/pull/31.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1217,closed,New CUDA kernel for NormalizeComponet::propagate, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1217/comments,https://github.com/kaldi-asr/kaldi/pull/1217.diff,https://github.com/kaldi-asr/kaldi/pull/1217.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/3,closed,wi02: Compatibility changes with Windows CL and ICL compilers; Windows CUDA support and bug fixes in cudamatrix, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/3/comments,https://github.com/kaldi-asr/kaldi/pull/3.diff,https://github.com/kaldi-asr/kaldi/pull/3.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1223,closed,Look in right location for new style subdirectories, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1223/comments,https://github.com/kaldi-asr/kaldi/pull/1223.diff,https://github.com/kaldi-asr/kaldi/pull/1223.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1209,closed,Look in right location for new style subdirectories, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1209/comments,https://github.com/kaldi-asr/kaldi/pull/1209.diff,https://github.com/kaldi-asr/kaldi/pull/1209.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1218,closed,Fix bugs for DOUBLE_PRECISION = 1, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1218/comments,https://github.com/kaldi-asr/kaldi/pull/1218.diff,https://github.com/kaldi-asr/kaldi/pull/1218.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1105,closed,Modify TransitionModel for more compact chain-model graphs, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1105/comments,https://github.com/kaldi-asr/kaldi/pull/1105.diff,https://github.com/kaldi-asr/kaldi/pull/1105.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1202,closed,discriminative: Fixed script bug, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1202/comments,https://github.com/kaldi-asr/kaldi/pull/1202.diff,https://github.com/kaldi-asr/kaldi/pull/1202.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1165,closed,"fixed ""max_deriv_time unset"" issue for BLSTM", ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1165/comments,https://github.com/kaldi-asr/kaldi/pull/1165.diff,https://github.com/kaldi-asr/kaldi/pull/1165.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1190,closed,"Chain,nnet3 : --chunk-{left,right}-context not honored when reusing egs",bug,https://api.github.com/repos/kaldi-asr/kaldi/issues/1190/comments, , 
https://api.github.com/repos/kaldi-asr/kaldi/issues/1196,closed,Fix nnet3 endpointing to correctly use frame subsampling factor (#1184), ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1196/comments,https://github.com/kaldi-asr/kaldi/pull/1196.diff,https://github.com/kaldi-asr/kaldi/pull/1196.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1191,closed,fixing arpa2fst to allow traling whitespace in the  headers, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1191/comments,https://github.com/kaldi-asr/kaldi/pull/1191.diff,https://github.com/kaldi-asr/kaldi/pull/1191.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1173,closed,Error in `ngram': munmap_chunk(): invalid pointer, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1173/comments, , 
https://api.github.com/repos/kaldi-asr/kaldi/issues/1168,closed,Print correct location of env.sh, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1168/comments,https://github.com/kaldi-asr/kaldi/pull/1168.diff,https://github.com/kaldi-asr/kaldi/pull/1168.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1133,closed,swbd local/remove_dup_utts.sh is lost, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1133/comments, , 
https://api.github.com/repos/kaldi-asr/kaldi/issues/1078,closed,"Add support for --{left,right}-context options in nnet3-chain-copy-egs", ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1078/comments,https://github.com/kaldi-asr/kaldi/pull/1078.diff,https://github.com/kaldi-asr/kaldi/pull/1078.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1100,closed,bugs in swbd/s5c/local/chain/tuning/run_blstm_6h.sh and other chain lstm scripts,bug,https://api.github.com/repos/kaldi-asr/kaldi/issues/1100/comments, , 
https://api.github.com/repos/kaldi-asr/kaldi/issues/1108,closed,Add --read-disambig-syms=$lang/phones/disambig.int to compile-train-graphs, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1108/comments, , 
https://api.github.com/repos/kaldi-asr/kaldi/issues/1079,closed,trying to fix some issues under macos, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1079/comments,https://github.com/kaldi-asr/kaldi/pull/1079.diff,https://github.com/kaldi-asr/kaldi/pull/1079.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1038,closed,updating the fst patches, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1038/comments,https://github.com/kaldi-asr/kaldi/pull/1038.diff,https://github.com/kaldi-asr/kaldi/pull/1038.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1050,closed,Add self-loop-scale warning, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1050/comments,https://github.com/kaldi-asr/kaldi/pull/1050.diff,https://github.com/kaldi-asr/kaldi/pull/1050.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1048,closed,fix small issues in RNNLM rescoring scripts in WSJ, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1048/comments,https://github.com/kaldi-asr/kaldi/pull/1048.diff,https://github.com/kaldi-asr/kaldi/pull/1048.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1047,closed,delete is_sil function in make_lexicon_fst_silprob.pl since it's neve…, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1047/comments,https://github.com/kaldi-asr/kaldi/pull/1047.diff,https://github.com/kaldi-asr/kaldi/pull/1047.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1028,closed,Nnet1 updates, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1028/comments,https://github.com/kaldi-asr/kaldi/pull/1028.diff,https://github.com/kaldi-asr/kaldi/pull/1028.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1036,closed,Make some p-norm component tests more accepting of errors; remove som…, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1036/comments,https://github.com/kaldi-asr/kaldi/pull/1036.diff,https://github.com/kaldi-asr/kaldi/pull/1036.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1039,closed,Check that the `which` command exists, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1039/comments,https://github.com/kaldi-asr/kaldi/pull/1039.diff,https://github.com/kaldi-asr/kaldi/pull/1039.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1034,closed,"Revert ""introduce a new splice configuration for tdnn+xent on swbd as default…""", ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1034/comments,https://github.com/kaldi-asr/kaldi/pull/1034.diff,https://github.com/kaldi-asr/kaldi/pull/1034.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/899,closed,introduce a new splice configuration for tdnn+xent on swbd as default…, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/899/comments,https://github.com/kaldi-asr/kaldi/pull/899.diff,https://github.com/kaldi-asr/kaldi/pull/899.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1029,closed,fixed the usage of lmrescore_const_arpa.sh, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1029/comments,https://github.com/kaldi-asr/kaldi/pull/1029.diff,https://github.com/kaldi-asr/kaldi/pull/1029.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1023,closed,Speed up LogSoftmaxComponent::Backprop, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1023/comments,https://github.com/kaldi-asr/kaldi/pull/1023.diff,https://github.com/kaldi-asr/kaldi/pull/1023.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1025,closed,Replace implementation of atomic addition., ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1025/comments,https://github.com/kaldi-asr/kaldi/pull/1025.diff,https://github.com/kaldi-asr/kaldi/pull/1025.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1016,closed,Updates to SRE08 example, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1016/comments,https://github.com/kaldi-asr/kaldi/pull/1016.diff,https://github.com/kaldi-asr/kaldi/pull/1016.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1021,closed,"nnet1: adding <ParametricRelu> component,", ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1021/comments,https://github.com/kaldi-asr/kaldi/pull/1021.diff,https://github.com/kaldi-asr/kaldi/pull/1021.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1019,closed,nnet3/report : Added plotting capability for parameter differences., ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1019/comments,https://github.com/kaldi-asr/kaldi/pull/1019.diff,https://github.com/kaldi-asr/kaldi/pull/1019.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1018,closed,"nnet1: minor cosmetic change,", ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1018/comments,https://github.com/kaldi-asr/kaldi/pull/1018.diff,https://github.com/kaldi-asr/kaldi/pull/1018.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/771,closed,WIP: Multi-database English LVCSR recipe, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/771/comments,https://github.com/kaldi-asr/kaldi/pull/771.diff,https://github.com/kaldi-asr/kaldi/pull/771.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1017,closed,"Removing little-used feature: time-reversed, and fwd-bkwd, decoding.", ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1017/comments,https://github.com/kaldi-asr/kaldi/pull/1017.diff,https://github.com/kaldi-asr/kaldi/pull/1017.patch
https://api.github.com/repos/kaldi-asr/kaldi/issues/1005,closed,Extract wav - perturb_data_dir_speed.sh implementation, ,https://api.github.com/repos/kaldi-asr/kaldi/issues/1005/comments,https://github.com/kaldi-asr/kaldi/pull/1005.diff,https://github.com/kaldi-asr/kaldi/pull/1005.patch
