url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SixLabors/ImageSharp/issues/1719,closed,Use same byte order as IFD directory to decode pixels for 16 bit per channel images,formats:tiff,https://api.github.com/repos/SixLabors/ImageSharp/issues/1719/comments,https://github.com/SixLabors/ImageSharp/pull/1719.diff,https://github.com/SixLabors/ImageSharp/pull/1719.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1716,closed,Issues reading 48bit Tiff,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1716/comments, , 
https://api.github.com/repos/SixLabors/ImageSharp/issues/1707,closed,Fix a few uses of DeflateStream.Read,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1707/comments,https://github.com/SixLabors/ImageSharp/pull/1707.diff,https://github.com/SixLabors/ImageSharp/pull/1707.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1702,closed,"Jpeg decoder refactoring, fixed 1693",formats:jpeg,https://api.github.com/repos/SixLabors/ImageSharp/issues/1702/comments,https://github.com/SixLabors/ImageSharp/pull/1702.diff,https://github.com/SixLabors/ImageSharp/pull/1702.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1694,closed,JpegDecoder: post-process baseline spectral data per MCU-row , ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1694/comments,https://github.com/SixLabors/ImageSharp/pull/1694.diff,https://github.com/SixLabors/ImageSharp/pull/1694.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1691,closed,Updated Colourful from 2.0.5 to 3.0.0 (only benchmarks affected),unit tests,https://api.github.com/repos/SixLabors/ImageSharp/issues/1691/comments,https://github.com/SixLabors/ImageSharp/pull/1691.diff,https://github.com/SixLabors/ImageSharp/pull/1691.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1687,closed,Add beeheads stress benchmarks to the repo, ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1687/comments,https://github.com/SixLabors/ImageSharp/pull/1687.diff,https://github.com/SixLabors/ImageSharp/pull/1687.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1688,closed,Run some high memory tests serial,unit tests,https://api.github.com/repos/SixLabors/ImageSharp/issues/1688/comments,https://github.com/SixLabors/ImageSharp/pull/1688.diff,https://github.com/SixLabors/ImageSharp/pull/1688.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1683,closed,Migrate ManagedByteBuffer 4,API,https://api.github.com/repos/SixLabors/ImageSharp/issues/1683/comments,https://github.com/SixLabors/ImageSharp/pull/1683.diff,https://github.com/SixLabors/ImageSharp/pull/1683.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1681,closed,Migrate ManagedByteBuffer 3,API,https://api.github.com/repos/SixLabors/ImageSharp/issues/1681/comments,https://github.com/SixLabors/ImageSharp/pull/1681.diff,https://github.com/SixLabors/ImageSharp/pull/1681.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1678,closed,Do not skip 4-bit and 1-bit bmp tests on linux,unit tests,https://api.github.com/repos/SixLabors/ImageSharp/issues/1678/comments,https://github.com/SixLabors/ImageSharp/pull/1678.diff,https://github.com/SixLabors/ImageSharp/pull/1678.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1677,closed,Remove IManagedByteBuffer Part 2,API,https://api.github.com/repos/SixLabors/ImageSharp/issues/1677/comments,https://github.com/SixLabors/ImageSharp/pull/1677.diff,https://github.com/SixLabors/ImageSharp/pull/1677.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1676,closed,Update AllocatePaddedPixelRowBuffer to use IMemoryOwner<byte>,API,https://api.github.com/repos/SixLabors/ImageSharp/issues/1676/comments,https://github.com/SixLabors/ImageSharp/pull/1676.diff,https://github.com/SixLabors/ImageSharp/pull/1676.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1672,closed,Allow clearing and reusing a pixel map.,area:performance,https://api.github.com/repos/SixLabors/ImageSharp/issues/1672/comments,https://github.com/SixLabors/ImageSharp/pull/1672.diff,https://github.com/SixLabors/ImageSharp/pull/1672.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1674,closed,Rename unsafe memory methods to use Dangerous prefix.,API,https://api.github.com/repos/SixLabors/ImageSharp/issues/1674/comments,https://github.com/SixLabors/ImageSharp/pull/1674.diff,https://github.com/SixLabors/ImageSharp/pull/1674.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1673,closed,Yet another jpeg encoder optimization, ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1673/comments,https://github.com/SixLabors/ImageSharp/pull/1673.diff,https://github.com/SixLabors/ImageSharp/pull/1673.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1669,closed,GifDecoder: Clamp color map index,formats:gif,https://api.github.com/repos/SixLabors/ImageSharp/issues/1669/comments,https://github.com/SixLabors/ImageSharp/pull/1669.diff,https://github.com/SixLabors/ImageSharp/pull/1669.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1668,closed,GIF parsing failure: throws IndexOutOfRange on ReadFrameColors,formats:gif,https://api.github.com/repos/SixLabors/ImageSharp/issues/1668/comments, , 
https://api.github.com/repos/SixLabors/ImageSharp/issues/1667,closed,Fix build configuration,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1667/comments,https://github.com/SixLabors/ImageSharp/pull/1667.diff,https://github.com/SixLabors/ImageSharp/pull/1667.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1654,closed,Quantization: reduce memory footprint without compromising speed and quality,area:performance,https://api.github.com/repos/SixLabors/ImageSharp/issues/1654/comments,https://github.com/SixLabors/ImageSharp/pull/1654.diff,https://github.com/SixLabors/ImageSharp/pull/1654.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1663,closed,Numerics.cs Log2 implementation,area:performance,https://api.github.com/repos/SixLabors/ImageSharp/issues/1663/comments,https://github.com/SixLabors/ImageSharp/pull/1663.diff,https://github.com/SixLabors/ImageSharp/pull/1663.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1664,closed,Restore StyleCop Warnings as Errors,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1664/comments,https://github.com/SixLabors/ImageSharp/pull/1664.diff,https://github.com/SixLabors/ImageSharp/pull/1664.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1662,closed,TiffEncoder: Avoid buffer2D.GetSingleSpan() and use GetPixelRowSpan instead,formats:tiff,https://api.github.com/repos/SixLabors/ImageSharp/issues/1662/comments,https://github.com/SixLabors/ImageSharp/pull/1662.diff,https://github.com/SixLabors/ImageSharp/pull/1662.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1652,closed,Add support for decoding tiff's with additional pixel variants,formats:tiff,https://api.github.com/repos/SixLabors/ImageSharp/issues/1652/comments,https://github.com/SixLabors/ImageSharp/pull/1652.diff,https://github.com/SixLabors/ImageSharp/pull/1652.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1659,closed,Update RemoteExecutor,unit tests,https://api.github.com/repos/SixLabors/ImageSharp/issues/1659/comments,https://github.com/SixLabors/ImageSharp/pull/1659.diff,https://github.com/SixLabors/ImageSharp/pull/1659.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1655,closed,Use GreatestCommonDivisor to prevent overflow,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1655/comments,https://github.com/SixLabors/ImageSharp/pull/1655.diff,https://github.com/SixLabors/ImageSharp/pull/1655.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1616,closed,Overflow in `LeastCommonMultiple` leads to exception during resize operation,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1616/comments, , 
https://api.github.com/repos/SixLabors/ImageSharp/issues/1632,closed,Jpeg encoding code optimization,area:performance,https://api.github.com/repos/SixLabors/ImageSharp/issues/1632/comments,https://github.com/SixLabors/ImageSharp/pull/1632.diff,https://github.com/SixLabors/ImageSharp/pull/1632.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1647,closed,"Add support for decoding 6, 12, 30, 42 bits per pixel tiff's",formats:tiff,https://api.github.com/repos/SixLabors/ImageSharp/issues/1647/comments,https://github.com/SixLabors/ImageSharp/pull/1647.diff,https://github.com/SixLabors/ImageSharp/pull/1647.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1628,closed,Image & underlying ImageFrameCollection aren't behaving like they were disposed after calling Dispose(),needs triage,https://api.github.com/repos/SixLabors/ImageSharp/issues/1628/comments, , 
https://api.github.com/repos/SixLabors/ImageSharp/issues/1646,closed,Make sure encoding 4bit paletted tiff rows are byte aligned,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1646/comments,https://github.com/SixLabors/ImageSharp/pull/1646.diff,https://github.com/SixLabors/ImageSharp/pull/1646.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1644,closed,Stop using timeouts to test cancellation token compliance., ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1644/comments,https://github.com/SixLabors/ImageSharp/pull/1644.diff,https://github.com/SixLabors/ImageSharp/pull/1644.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1641,closed,AdaptiveHistogramEqualizationProcessor. Fix for large images,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1641/comments,https://github.com/SixLabors/ImageSharp/pull/1641.diff,https://github.com/SixLabors/ImageSharp/pull/1641.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1636,closed,Update ImageSharp.Tests.ProfilingSandbox.csproj,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1636/comments,https://github.com/SixLabors/ImageSharp/pull/1636.diff,https://github.com/SixLabors/ImageSharp/pull/1636.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1635,closed,Small code quality improvements for the UnitTests,unit tests,https://api.github.com/repos/SixLabors/ImageSharp/issues/1635/comments,https://github.com/SixLabors/ImageSharp/pull/1635.diff,https://github.com/SixLabors/ImageSharp/pull/1635.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1634,closed,Add Tiff format to the default Configuration,formats:tiff,https://api.github.com/repos/SixLabors/ImageSharp/issues/1634/comments,https://github.com/SixLabors/ImageSharp/pull/1634.diff,https://github.com/SixLabors/ImageSharp/pull/1634.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1553,closed,Add Tiff Format Support,formats:tiff,https://api.github.com/repos/SixLabors/ImageSharp/issues/1553/comments,https://github.com/SixLabors/ImageSharp/pull/1553.diff,https://github.com/SixLabors/ImageSharp/pull/1553.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1630,closed,Vectorize Png encoder filters,area:performance,https://api.github.com/repos/SixLabors/ImageSharp/issues/1630/comments,https://github.com/SixLabors/ImageSharp/pull/1630.diff,https://github.com/SixLabors/ImageSharp/pull/1630.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1624,closed,Update branding [skip ci],area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1624/comments,https://github.com/SixLabors/ImageSharp/pull/1624.diff,https://github.com/SixLabors/ImageSharp/pull/1624.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1623,closed,Add support for encoding 1 bit per pixel bitmaps,formats:bmp,https://api.github.com/repos/SixLabors/ImageSharp/issues/1623/comments,https://github.com/SixLabors/ImageSharp/pull/1623.diff,https://github.com/SixLabors/ImageSharp/pull/1623.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1622,closed,Add support for encoding 4 bit per pixel bitmaps,formats:bmp,https://api.github.com/repos/SixLabors/ImageSharp/issues/1622/comments,https://github.com/SixLabors/ImageSharp/pull/1622.diff,https://github.com/SixLabors/ImageSharp/pull/1622.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1615,closed,Update README.md,documentation,https://api.github.com/repos/SixLabors/ImageSharp/issues/1615/comments,https://github.com/SixLabors/ImageSharp/pull/1615.diff,https://github.com/SixLabors/ImageSharp/pull/1615.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1614,closed,Fix MinVer and SourceLink reference determination,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1614/comments,https://github.com/SixLabors/ImageSharp/pull/1614.diff,https://github.com/SixLabors/ImageSharp/pull/1614.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1610,closed,Added overloads to `Image.WrapMemory` for `IMemoryOwner<byte>`., ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1610/comments,https://github.com/SixLabors/ImageSharp/pull/1610.diff,https://github.com/SixLabors/ImageSharp/pull/1610.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1606,closed,Add InnerLoop Configuration Profiles for Faster Prototyping,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1606/comments,https://github.com/SixLabors/ImageSharp/pull/1606.diff,https://github.com/SixLabors/ImageSharp/pull/1606.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1601,closed,Fix PR template typo, ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1601/comments,https://github.com/SixLabors/ImageSharp/pull/1601.diff,https://github.com/SixLabors/ImageSharp/pull/1601.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1593,closed,Fix Dirty Submodule on Empty Clone - MacOSX,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1593/comments,https://github.com/SixLabors/ImageSharp/pull/1593.diff,https://github.com/SixLabors/ImageSharp/pull/1593.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1586,closed,Grayscale Jpeg encoding,enhancement,https://api.github.com/repos/SixLabors/ImageSharp/issues/1586/comments,https://github.com/SixLabors/ImageSharp/pull/1586.diff,https://github.com/SixLabors/ImageSharp/pull/1586.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1575,closed,Fix AOT Compiler Compatibility Issues,area:aot,https://api.github.com/repos/SixLabors/ImageSharp/issues/1575/comments,https://github.com/SixLabors/ImageSharp/pull/1575.diff,https://github.com/SixLabors/ImageSharp/pull/1575.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1570,closed,Remove TiffFrameMetadataResolutionExtensions class, ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1570/comments,https://github.com/SixLabors/ImageSharp/pull/1570.diff,https://github.com/SixLabors/ImageSharp/pull/1570.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1574,closed,Seed more methods with AotCompilerTools., ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1574/comments,https://github.com/SixLabors/ImageSharp/pull/1574.diff,https://github.com/SixLabors/ImageSharp/pull/1574.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1573,closed,Image.Load(byte[]) should return non-generic Image,API,https://api.github.com/repos/SixLabors/ImageSharp/issues/1573/comments,https://github.com/SixLabors/ImageSharp/pull/1573.diff,https://github.com/SixLabors/ImageSharp/pull/1573.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1568,closed,Fix ordered dithering for small palette lengths.,bug,https://api.github.com/repos/SixLabors/ImageSharp/issues/1568/comments,https://github.com/SixLabors/ImageSharp/pull/1568.diff,https://github.com/SixLabors/ImageSharp/pull/1568.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1561,closed,Added image integral algorithm.,enhancement,https://api.github.com/repos/SixLabors/ImageSharp/issues/1561/comments,https://github.com/SixLabors/ImageSharp/pull/1561.diff,https://github.com/SixLabors/ImageSharp/pull/1561.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1560,closed,Fix Deterministic Builds,area:build,https://api.github.com/repos/SixLabors/ImageSharp/issues/1560/comments,https://github.com/SixLabors/ImageSharp/pull/1560.diff,https://github.com/SixLabors/ImageSharp/pull/1560.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1557,closed,BinaryThresholdColorComponent -> BinaryThresholdMode, ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1557/comments,https://github.com/SixLabors/ImageSharp/pull/1557.diff,https://github.com/SixLabors/ImageSharp/pull/1557.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1558,closed,Update shared infra structure to treat image file types by git lfs, ,https://api.github.com/repos/SixLabors/ImageSharp/issues/1558/comments,https://github.com/SixLabors/ImageSharp/pull/1558.diff,https://github.com/SixLabors/ImageSharp/pull/1558.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1555,closed,New overloads for binary threshold operations. The new argument Color…,enhancement,https://api.github.com/repos/SixLabors/ImageSharp/issues/1555/comments,https://github.com/SixLabors/ImageSharp/pull/1555.diff,https://github.com/SixLabors/ImageSharp/pull/1555.patch
https://api.github.com/repos/SixLabors/ImageSharp/issues/1554,closed,Fix Code Coverage,unit tests,https://api.github.com/repos/SixLabors/ImageSharp/issues/1554/comments,https://github.com/SixLabors/ImageSharp/pull/1554.diff,https://github.com/SixLabors/ImageSharp/pull/1554.patch
