url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CISOfy/lynis/issues/1142,closed,add support for additional Aide db paths,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1142/comments,https://github.com/CISOfy/lynis/pull/1142.diff,https://github.com/CISOfy/lynis/pull/1142.patch
https://api.github.com/repos/CISOfy/lynis/issues/1166,closed,"include/tests_crypto, change egrep --quiet to -q", ,https://api.github.com/repos/CISOfy/lynis/issues/1166/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/1194,closed,grep options change from gnu to posix,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1194/comments,https://github.com/CISOfy/lynis/pull/1194.diff,https://github.com/CISOfy/lynis/pull/1194.patch
https://api.github.com/repos/CISOfy/lynis/issues/1197,closed,Update tests_databases for mariadb binary,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1197/comments,https://github.com/CISOfy/lynis/pull/1197.diff,https://github.com/CISOfy/lynis/pull/1197.patch
https://api.github.com/repos/CISOfy/lynis/issues/1167,closed,"include/tests_networking, change grep --files-with-matches --no-messages to -l -s", ,https://api.github.com/repos/CISOfy/lynis/issues/1167/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/1173,closed,Kernel 5.8 permits hidepid textual values,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1173/comments,https://github.com/CISOfy/lynis/pull/1173.diff,https://github.com/CISOfy/lynis/pull/1173.patch
https://api.github.com/repos/CISOfy/lynis/issues/1137,closed,Lynis with PostgreSQL 13.1 test ID DBS-1826/DBS-1828,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1137/comments,https://github.com/CISOfy/lynis/pull/1137.diff,https://github.com/CISOfy/lynis/pull/1137.patch
https://api.github.com/repos/CISOfy/lynis/issues/1153,closed,Added openSUSE MicroOS,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1153/comments,https://github.com/CISOfy/lynis/pull/1153.diff,https://github.com/CISOfy/lynis/pull/1153.patch
https://api.github.com/repos/CISOfy/lynis/issues/1170,closed,Update german language (de),enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1170/comments,https://github.com/CISOfy/lynis/pull/1170.diff,https://github.com/CISOfy/lynis/pull/1170.patch
https://api.github.com/repos/CISOfy/lynis/issues/1168,closed,Update es,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1168/comments,https://github.com/CISOfy/lynis/pull/1168.diff,https://github.com/CISOfy/lynis/pull/1168.patch
https://api.github.com/repos/CISOfy/lynis/issues/1169,closed,Fix Big Sur Detection and add macOS Monterey,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1169/comments,https://github.com/CISOfy/lynis/pull/1169.diff,https://github.com/CISOfy/lynis/pull/1169.patch
https://api.github.com/repos/CISOfy/lynis/issues/1192,closed,Fix typo on Artix OS Detection,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1192/comments,https://github.com/CISOfy/lynis/pull/1192.diff,https://github.com/CISOfy/lynis/pull/1192.patch
https://api.github.com/repos/CISOfy/lynis/issues/1188,closed,Adding Artix Linux to osdetection,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1188/comments,https://github.com/CISOfy/lynis/pull/1188.diff,https://github.com/CISOfy/lynis/pull/1188.patch
https://api.github.com/repos/CISOfy/lynis/issues/1186,closed,Update osdetection,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1186/comments,https://github.com/CISOfy/lynis/pull/1186.diff,https://github.com/CISOfy/lynis/pull/1186.patch
https://api.github.com/repos/CISOfy/lynis/issues/1158,closed,"[HRDN-7231] When calling wc, use the short -l flag instead of --lines…",enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1158/comments,https://github.com/CISOfy/lynis/pull/1158.diff,https://github.com/CISOfy/lynis/pull/1158.patch
https://api.github.com/repos/CISOfy/lynis/issues/1157,closed,"Test PKGS-7320 extended to ""Arch Linux 32""",enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1157/comments,https://github.com/CISOfy/lynis/pull/1157.diff,https://github.com/CISOfy/lynis/pull/1157.patch
https://api.github.com/repos/CISOfy/lynis/issues/1155,closed,Added Arch Linux 32,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1155/comments,https://github.com/CISOfy/lynis/pull/1155.diff,https://github.com/CISOfy/lynis/pull/1155.patch
https://api.github.com/repos/CISOfy/lynis/issues/1119,closed,Check MemoryOverwriteRequest Control,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1119/comments,https://github.com/CISOfy/lynis/pull/1119.diff,https://github.com/CISOfy/lynis/pull/1119.patch
https://api.github.com/repos/CISOfy/lynis/issues/1135,closed,Small typo fix in ACCT-9622 LogText,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1135/comments,https://github.com/CISOfy/lynis/pull/1135.diff,https://github.com/CISOfy/lynis/pull/1135.patch
https://api.github.com/repos/CISOfy/lynis/issues/1150,closed,Added detection of Rocky Linux to include/osdetection,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1150/comments,https://github.com/CISOfy/lynis/pull/1150.diff,https://github.com/CISOfy/lynis/pull/1150.patch
https://api.github.com/repos/CISOfy/lynis/issues/1139,closed,New test: BOOT-5140 - Check for ELILO boot loader presence,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1139/comments,https://github.com/CISOfy/lynis/pull/1139.diff,https://github.com/CISOfy/lynis/pull/1139.patch
https://api.github.com/repos/CISOfy/lynis/issues/1143,closed,[LOGG-2138] Do not check for klogd when metalog is being used,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1143/comments,https://github.com/CISOfy/lynis/pull/1143.diff,https://github.com/CISOfy/lynis/pull/1143.patch
https://api.github.com/repos/CISOfy/lynis/issues/1144,closed,Broken Include Directory - When not run from /usr/local/lynis directory,bug,https://api.github.com/repos/CISOfy/lynis/issues/1144/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/1138,closed,[BOOT-5104] Add service manager detection support for runit,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1138/comments,https://github.com/CISOfy/lynis/pull/1138.diff,https://github.com/CISOfy/lynis/pull/1138.patch
https://api.github.com/repos/CISOfy/lynis/issues/1105,closed,1103: FILE-6430 reports suggestion only when at least one kernel module is not in the blacklist,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1105/comments,https://github.com/CISOfy/lynis/pull/1105.diff,https://github.com/CISOfy/lynis/pull/1105.patch
https://api.github.com/repos/CISOfy/lynis/issues/1130,closed,Initial draft for Cmd support, ,https://api.github.com/repos/CISOfy/lynis/issues/1130/comments,https://github.com/CISOfy/lynis/pull/1130.diff,https://github.com/CISOfy/lynis/pull/1130.patch
https://api.github.com/repos/CISOfy/lynis/issues/1136,closed,Add missing bracket in 4402,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1136/comments,https://github.com/CISOfy/lynis/pull/1136.diff,https://github.com/CISOfy/lynis/pull/1136.patch
https://api.github.com/repos/CISOfy/lynis/issues/1128,closed,nftables empy ruleset test fix by reorder --stateless,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1128/comments,https://github.com/CISOfy/lynis/pull/1128.diff,https://github.com/CISOfy/lynis/pull/1128.patch
https://api.github.com/repos/CISOfy/lynis/issues/1108,closed,[AUTH-9229] resolve inconsistency with AUTH-9230,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1108/comments,https://github.com/CISOfy/lynis/pull/1108.diff,https://github.com/CISOfy/lynis/pull/1108.patch
https://api.github.com/repos/CISOfy/lynis/issues/1118,closed,Add translated status,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1118/comments,https://github.com/CISOfy/lynis/pull/1118.diff,https://github.com/CISOfy/lynis/pull/1118.patch
https://api.github.com/repos/CISOfy/lynis/issues/1110,closed,Update EOL and URL for Alpine,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1110/comments,https://github.com/CISOfy/lynis/pull/1110.diff,https://github.com/CISOfy/lynis/pull/1110.patch
https://api.github.com/repos/CISOfy/lynis/issues/1123,closed,1122: Add OS detection block for Garuda Linux,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1123/comments,https://github.com/CISOfy/lynis/pull/1123.diff,https://github.com/CISOfy/lynis/pull/1123.patch
https://api.github.com/repos/CISOfy/lynis/issues/1127,closed,Update tests_time,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1127/comments,https://github.com/CISOfy/lynis/pull/1127.diff,https://github.com/CISOfy/lynis/pull/1127.patch
https://api.github.com/repos/CISOfy/lynis/issues/905,closed,Check for registered non-native binary formats,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/905/comments,https://github.com/CISOfy/lynis/pull/905.diff,https://github.com/CISOfy/lynis/pull/905.patch
https://api.github.com/repos/CISOfy/lynis/issues/1004,closed,Test for LINUX_VERSION before setting it again,no-pr-activity,https://api.github.com/repos/CISOfy/lynis/issues/1004/comments,https://github.com/CISOfy/lynis/pull/1004.diff,https://github.com/CISOfy/lynis/pull/1004.patch
https://api.github.com/repos/CISOfy/lynis/issues/1100,closed,Fix for MariaDB test ID DBS-1816,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1100/comments,https://github.com/CISOfy/lynis/pull/1100.diff,https://github.com/CISOfy/lynis/pull/1100.patch
https://api.github.com/repos/CISOfy/lynis/issues/1104,closed,Add and improvements strings (GUI),enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1104/comments,https://github.com/CISOfy/lynis/pull/1104.diff,https://github.com/CISOfy/lynis/pull/1104.patch
https://api.github.com/repos/CISOfy/lynis/issues/1099,closed,fix syntax must include ${} ,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1099/comments,https://github.com/CISOfy/lynis/pull/1099.diff,https://github.com/CISOfy/lynis/pull/1099.patch
https://api.github.com/repos/CISOfy/lynis/issues/5,closed,Kernel Version Sorting Issue - Test #KRNL-5830,bug,https://api.github.com/repos/CISOfy/lynis/issues/5/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/1097,closed,Krnl 5677,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1097/comments,https://github.com/CISOfy/lynis/pull/1097.diff,https://github.com/CISOfy/lynis/pull/1097.patch
https://api.github.com/repos/CISOfy/lynis/issues/1087,closed,"only fail AUTH-9230 if both SHA_CRYPT_{MIN,MAX}_ROUNDS are undefined", ,https://api.github.com/repos/CISOfy/lynis/issues/1087/comments,https://github.com/CISOfy/lynis/pull/1087.diff,https://github.com/CISOfy/lynis/pull/1087.patch
https://api.github.com/repos/CISOfy/lynis/issues/933,closed,[KRNL-6000] Check more sysctls,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/933/comments,https://github.com/CISOfy/lynis/pull/933.diff,https://github.com/CISOfy/lynis/pull/933.patch
https://api.github.com/repos/CISOfy/lynis/issues/3,closed,Detect usage of rootsh,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/3/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/2,closed,systemd-timesyncd status isn't checked when checking for NTP implementations,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/2/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/1088,closed,Addition and improvement of translated strings,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1088/comments,https://github.com/CISOfy/lynis/pull/1088.diff,https://github.com/CISOfy/lynis/pull/1088.patch
https://api.github.com/repos/CISOfy/lynis/issues/1062,closed,Test if loghost is not localhost,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1062/comments,https://github.com/CISOfy/lynis/pull/1062.diff,https://github.com/CISOfy/lynis/pull/1062.patch
https://api.github.com/repos/CISOfy/lynis/issues/1060,closed,[NETW-3012] Use netstat on Solaris to gather listening ports,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1060/comments,https://github.com/CISOfy/lynis/pull/1060.diff,https://github.com/CISOfy/lynis/pull/1060.patch
https://api.github.com/repos/CISOfy/lynis/issues/1064,closed,"Add support for Solaris services, run BOOT-5184 there",enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1064/comments,https://github.com/CISOfy/lynis/pull/1064.diff,https://github.com/CISOfy/lynis/pull/1064.patch
https://api.github.com/repos/CISOfy/lynis/issues/1074,closed,Extend German translation and add more translated statuses ,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1074/comments,https://github.com/CISOfy/lynis/pull/1074.diff,https://github.com/CISOfy/lynis/pull/1074.patch
https://api.github.com/repos/CISOfy/lynis/issues/1079,closed,Quote binary variables during SUID/GID enumeration,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1079/comments,https://github.com/CISOfy/lynis/pull/1079.diff,https://github.com/CISOfy/lynis/pull/1079.patch
https://api.github.com/repos/CISOfy/lynis/issues/1076,closed,Use first e1000 interface and break after match (for hostid generation on Solaris),enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1076/comments,https://github.com/CISOfy/lynis/pull/1076.diff,https://github.com/CISOfy/lynis/pull/1076.patch
https://api.github.com/repos/CISOfy/lynis/issues/1080,closed,Add EndeavourOS to osdetection.,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1080/comments,https://github.com/CISOfy/lynis/pull/1080.diff,https://github.com/CISOfy/lynis/pull/1080.patch
https://api.github.com/repos/CISOfy/lynis/issues/1077,closed,Unknown OS found in /etc/os-releases on EndeavourOS,no-issue-activity,https://api.github.com/repos/CISOfy/lynis/issues/1077/comments, , 
https://api.github.com/repos/CISOfy/lynis/issues/1059,closed,Test if /etc/grub.d is a directory,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1059/comments,https://github.com/CISOfy/lynis/pull/1059.diff,https://github.com/CISOfy/lynis/pull/1059.patch
https://api.github.com/repos/CISOfy/lynis/issues/1071,closed,OpenSolaris distribution detection,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1071/comments,https://github.com/CISOfy/lynis/pull/1071.diff,https://github.com/CISOfy/lynis/pull/1071.patch
https://api.github.com/repos/CISOfy/lynis/issues/1073,closed,Add NixOS and IPFire,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1073/comments,https://github.com/CISOfy/lynis/pull/1073.diff,https://github.com/CISOfy/lynis/pull/1073.patch
https://api.github.com/repos/CISOfy/lynis/issues/1061,closed,Simplify tr hostname checking expression,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1061/comments,https://github.com/CISOfy/lynis/pull/1061.diff,https://github.com/CISOfy/lynis/pull/1061.patch
https://api.github.com/repos/CISOfy/lynis/issues/1069,closed,Use `od` only for displaying invalid characters,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1069/comments,https://github.com/CISOfy/lynis/pull/1069.diff,https://github.com/CISOfy/lynis/pull/1069.patch
https://api.github.com/repos/CISOfy/lynis/issues/1070,closed,Spelling,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1070/comments,https://github.com/CISOfy/lynis/pull/1070.diff,https://github.com/CISOfy/lynis/pull/1070.patch
https://api.github.com/repos/CISOfy/lynis/issues/1011,closed,[ACCT-9626] Detect sysstat systemd unit,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1011/comments,https://github.com/CISOfy/lynis/pull/1011.diff,https://github.com/CISOfy/lynis/pull/1011.patch
https://api.github.com/repos/CISOfy/lynis/issues/1029,closed,Add test for Suricata IDS/IPS,enhancement,https://api.github.com/repos/CISOfy/lynis/issues/1029/comments,https://github.com/CISOfy/lynis/pull/1029.diff,https://github.com/CISOfy/lynis/pull/1029.patch
