url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/redis/redis-rb/issues/1020,closed,Fix a bug for cross-slot validation in pipelining, ,https://api.github.com/repos/redis/redis-rb/issues/1020/comments,https://github.com/redis/redis-rb/pull/1020.diff,https://github.com/redis/redis-rb/pull/1020.patch
https://api.github.com/repos/redis/redis-rb/issues/1018,closed,"add XAUTOCLAIM command, added to Redis in 6.2", ,https://api.github.com/repos/redis/redis-rb/issues/1018/comments,https://github.com/redis/redis-rb/pull/1018.diff,https://github.com/redis/redis-rb/pull/1018.patch
https://api.github.com/repos/redis/redis-rb/issues/1017,closed,Cluster mode: Client will not send `READONLY` command when reconnecting to replicas, ,https://api.github.com/repos/redis/redis-rb/issues/1017/comments, , 
https://api.github.com/repos/redis/redis-rb/issues/995,closed,"add ZINTER command, added to Redis in 6.2", ,https://api.github.com/repos/redis/redis-rb/issues/995/comments,https://github.com/redis/redis-rb/pull/995.diff,https://github.com/redis/redis-rb/pull/995.patch
https://api.github.com/repos/redis/redis-rb/issues/990,closed,Fix password authentication on Redis 5 and older, ,https://api.github.com/repos/redis/redis-rb/issues/990/comments,https://github.com/redis/redis-rb/pull/990.diff,https://github.com/redis/redis-rb/pull/990.patch
https://api.github.com/repos/redis/redis-rb/issues/991,closed,Update the command info test for Redis 6.2, ,https://api.github.com/repos/redis/redis-rb/issues/991/comments,https://github.com/redis/redis-rb/pull/991.diff,https://github.com/redis/redis-rb/pull/991.patch
https://api.github.com/repos/redis/redis-rb/issues/982,closed,[Redis 6.2] Add count argument to lpop and rpop, ,https://api.github.com/repos/redis/redis-rb/issues/982/comments,https://github.com/redis/redis-rb/pull/982.diff,https://github.com/redis/redis-rb/pull/982.patch
https://api.github.com/repos/redis/redis-rb/issues/985,closed,[Redis 6.0+] Add the TYPE argument to `scan`and `scan_each`, ,https://api.github.com/repos/redis/redis-rb/issues/985/comments,https://github.com/redis/redis-rb/pull/985.diff,https://github.com/redis/redis-rb/pull/985.patch
https://api.github.com/repos/redis/redis-rb/issues/983,closed,Fix build command! child status global, ,https://api.github.com/repos/redis/redis-rb/issues/983/comments,https://github.com/redis/redis-rb/pull/983.diff,https://github.com/redis/redis-rb/pull/983.patch
https://api.github.com/repos/redis/redis-rb/issues/975,closed,fix driver failover, ,https://api.github.com/repos/redis/redis-rb/issues/975/comments,https://github.com/redis/redis-rb/pull/975.diff,https://github.com/redis/redis-rb/pull/975.patch
https://api.github.com/repos/redis/redis-rb/issues/971,closed,ci: Add ruby 3.0 tests, ,https://api.github.com/repos/redis/redis-rb/issues/971/comments,https://github.com/redis/redis-rb/pull/971.diff,https://github.com/redis/redis-rb/pull/971.patch
