url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1399,closed,Update Simplified Chinese transltion, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1399/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1399.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1399.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1404,closed,destroy show apps file chooser dialog when show apps dialog is closed, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1404/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1404.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1404.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1377,closed,Make the preferences dialog resizable, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1377/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1377.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1377.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1383,closed,Update Spanish translation, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1383/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1383.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1383.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1333,closed,Dock transparency disappears after exiting the Overview,bug,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1333/comments, , 
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1350,closed,Application overview is blank / empty (doesn't show opened windows and workspaces),bug,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1350/comments, , 
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1327,closed,Dash-to-panel black line under workspaces,bug,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1327/comments, , 
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/2,closed,Integrate AppMenu into launcher,enhancement,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/2/comments, , 
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1321,closed,Fix offset when gnome-shell top panel is shown, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1321/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1321.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1321.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1323,closed,Update portuguese translation, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1323/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1323.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1323.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1,closed,GNOME Version Support, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1/comments, , 
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1318,open,Overlapping application titles on many ungrouped applications,bug,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1318/comments, , 
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1196,closed,Hide appIcon in the taskbar when in drag and drop, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1196/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1196.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1196.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1195,closed,Add click option to Toggle single / Cycle multiple, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1195/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1195.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1195.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1245,closed,Animate app icons when urgent property is set, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1245/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1245.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1245.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1221,closed,Update Russian translation, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1221/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1221.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1221.patch
https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1254,closed,Update Japanese translation, ,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1254/comments,https://github.com/home-sweet-gnome/dash-to-panel/pull/1254.diff,https://github.com/home-sweet-gnome/dash-to-panel/pull/1254.patch
