url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/be5invis/Iosevka/issues/1160,closed,Small edits to text in sample images,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1160/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1132,closed,Upper dot of (semi-)colon is not square `punctuation-dot = 'square'`,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1132/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1103,closed,prime.j — minor mistake in description,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1103/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1079,closed,U+AB53 LATIN SMALL LETTER CHI is inconsistent with U+0078 LATIN SMALL LETTER X,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1079/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1077,closed,Italic Latin phi lacks serifs,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1077/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1071,closed,`h=straight-top-left-serifed` has a serif on bottom right,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1071/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1068,closed,U+1D6B LATIN SMALL LETTER UE falls apart,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1068/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1058,closed,U+02A7 Latin /tesh digraph /t consistency,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1058/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1055,closed,'cv09' does not apply to all variants of ⟨I⟩,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1055/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1056,closed,Missing variants of U+01A4 LATIN CAPITAL LETTER P WITH HOOK,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1056/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1053,closed,Broken shape of compact `r` variants again at Aile/416em width,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1053/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1049,closed,'cv17' does not fully apply to all variants of ⟨R⟩,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1049/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1021,closed,cyrl-en=tailed actually causes cyrl-en=motion-serifed (and related question),🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1021/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/1013,closed,Two 'your's in issue template,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/1013/comments, , 
https://api.github.com/repos/be5invis/Iosevka/issues/744,closed,enabling the ligation does not work,🐞 Bug,https://api.github.com/repos/be5invis/Iosevka/issues/744/comments, , 
