url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nbs-system/naxsi/issues/250,closed,Nginx 1.9.11 release now supports dynamic modules, ,https://api.github.com/repos/nbs-system/naxsi/issues/250/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/244,closed,interactive wl generation, ,https://api.github.com/repos/nbs-system/naxsi/issues/244/comments,https://github.com/nbs-system/naxsi/pull/244.diff,https://github.com/nbs-system/naxsi/pull/244.patch
https://api.github.com/repos/nbs-system/naxsi/issues/239,closed,nginx 1.8.0 wl cannot work, ,https://api.github.com/repos/nbs-system/naxsi/issues/239/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/237,closed,feedburner and search query issue, ,https://api.github.com/repos/nbs-system/naxsi/issues/237/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/226,open,Requests stuck in certain cases,bug,https://api.github.com/repos/nbs-system/naxsi/issues/226/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/222,closed,$URL_X is giving error., ,https://api.github.com/repos/nbs-system/naxsi/issues/222/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/212,closed,How to detect base64 encoded payload, ,https://api.github.com/repos/nbs-system/naxsi/issues/212/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/214,closed,Whitlisting ratio explanation, ,https://api.github.com/repos/nbs-system/naxsi/issues/214/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/213,closed,there is something wrong with install document:  Import Source Signing Keys, ,https://api.github.com/repos/nbs-system/naxsi/issues/213/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/210,closed,Fix infinite loop, ,https://api.github.com/repos/nbs-system/naxsi/issues/210/comments,https://github.com/nbs-system/naxsi/pull/210.diff,https://github.com/nbs-system/naxsi/pull/210.patch
https://api.github.com/repos/nbs-system/naxsi/issues/190,closed,"naxsi only blocks / (root), and not all other subdirectories as well!", ,https://api.github.com/repos/nbs-system/naxsi/issues/190/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/192,closed,support in debian jessie, ,https://api.github.com/repos/nbs-system/naxsi/issues/192/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/189,closed,"""malformed content-disposition line"" False Positive", ,https://api.github.com/repos/nbs-system/naxsi/issues/189/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/183,closed,Mini cleanup, ,https://api.github.com/repos/nbs-system/naxsi/issues/183/comments,https://github.com/nbs-system/naxsi/pull/183.diff,https://github.com/nbs-system/naxsi/pull/183.patch
https://api.github.com/repos/nbs-system/naxsi/issues/185,closed,"""var name is mandatory"" False Positive", ,https://api.github.com/repos/nbs-system/naxsi/issues/185/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/182,closed,Internal Rules => Documentation , ,https://api.github.com/repos/nbs-system/naxsi/issues/182/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/179,closed,Unmet dependencies error installing on Ubuntu, ,https://api.github.com/repos/nbs-system/naxsi/issues/179/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/178,closed,naxsi segfaults on long urls, ,https://api.github.com/repos/nbs-system/naxsi/issues/178/comments, , 
https://api.github.com/repos/nbs-system/naxsi/issues/177,closed,Simplify a bit the code, ,https://api.github.com/repos/nbs-system/naxsi/issues/177/comments,https://github.com/nbs-system/naxsi/pull/177.diff,https://github.com/nbs-system/naxsi/pull/177.patch
https://api.github.com/repos/nbs-system/naxsi/issues/173,closed,Uncrustify everything, ,https://api.github.com/repos/nbs-system/naxsi/issues/173/comments,https://github.com/nbs-system/naxsi/pull/173.diff,https://github.com/nbs-system/naxsi/pull/173.patch
https://api.github.com/repos/nbs-system/naxsi/issues/167,closed,"new libinjection, plenty of compiler issues", ,https://api.github.com/repos/nbs-system/naxsi/issues/167/comments, , 
