url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2367,closed,Dup params to prevent modification of user provided params, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2367/comments,https://github.com/aws/aws-sdk-ruby/pull/2367.diff,https://github.com/aws/aws-sdk-ruby/pull/2367.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2349,closed,Update 1.71.0 has the error uninitialized constant Aws::S3::Plugins::RetryableBlockIO::Forwardable (NameError),bug,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2349/comments, , 
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2315,closed,Delete no-response.yml, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2315/comments,https://github.com/aws/aws-sdk-ruby/pull/2315.diff,https://github.com/aws/aws-sdk-ruby/pull/2315.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2299,closed,chore : setup stale action workflow, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2299/comments,https://github.com/aws/aws-sdk-ruby/pull/2299.diff,https://github.com/aws/aws-sdk-ruby/pull/2299.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2,closed,fix AWS::S3::Client specs for non-PDT timezones., ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2/comments,https://github.com/aws/aws-sdk-ruby/pull/2.diff,https://github.com/aws/aws-sdk-ruby/pull/2.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1,closed,Typo in aws/common.rb documentation, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/1/comments,https://github.com/aws/aws-sdk-ruby/pull/1.diff,https://github.com/aws/aws-sdk-ruby/pull/1.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2291,closed,Don't rely on set? method of Credentials in Signer, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2291/comments,https://github.com/aws/aws-sdk-ruby/pull/2291.diff,https://github.com/aws/aws-sdk-ruby/pull/2291.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2266,closed,Update issue templates to support automation, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2266/comments,https://github.com/aws/aws-sdk-ruby/pull/2266.diff,https://github.com/aws/aws-sdk-ruby/pull/2266.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2122,closed,Aws::CognitoIdentityProvider::Client initiate_auth exposes user password in logs,service-api,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2122/comments, , 
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2211,closed,New issue templates, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2211/comments,https://github.com/aws/aws-sdk-ruby/pull/2211.diff,https://github.com/aws/aws-sdk-ruby/pull/2211.patch
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2110,closed,Add whitelisting to headers for S3 presigning, ,https://api.github.com/repos/aws/aws-sdk-ruby/issues/2110/comments,https://github.com/aws/aws-sdk-ruby/pull/2110.diff,https://github.com/aws/aws-sdk-ruby/pull/2110.patch
