url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/browserslist/browserslist/issues/582,closed,Requires CC 4.0 licence due to caniuse-lite dependency, ,https://api.github.com/repos/browserslist/browserslist/issues/582/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/581,closed,Fixed typos, ,https://api.github.com/repos/browserslist/browserslist/issues/581/comments,https://github.com/browserslist/browserslist/pull/581.diff,https://github.com/browserslist/browserslist/pull/581.patch
https://api.github.com/repos/browserslist/browserslist/issues/580,open,chore: warn to stdout instead of stderr, ,https://api.github.com/repos/browserslist/browserslist/issues/580/comments,https://github.com/browserslist/browserslist/pull/580.diff,https://github.com/browserslist/browserslist/pull/580.patch
https://api.github.com/repos/browserslist/browserslist/issues/556,closed,How are unknown browser versions handled?, ,https://api.github.com/repos/browserslist/browserslist/issues/556/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/554,closed,Implement target browser changes, ,https://api.github.com/repos/browserslist/browserslist/issues/554/comments,https://github.com/browserslist/browserslist/pull/554.diff,https://github.com/browserslist/browserslist/pull/554.patch
https://api.github.com/repos/browserslist/browserslist/issues/555,closed,Respect --silent flag, ,https://api.github.com/repos/browserslist/browserslist/issues/555/comments,https://github.com/browserslist/browserslist/pull/555.diff,https://github.com/browserslist/browserslist/pull/555.patch
https://api.github.com/repos/browserslist/browserslist/issues/518,closed,browserl.ist has 503 error and the site isn't available, ,https://api.github.com/repos/browserslist/browserslist/issues/518/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/517,closed,feat: add BROWSERSLIST_DANGEROUSEXTEND env var, ,https://api.github.com/repos/browserslist/browserslist/issues/517/comments,https://github.com/browserslist/browserslist/pull/517.diff,https://github.com/browserslist/browserslist/pull/517.patch
https://api.github.com/repos/browserslist/browserslist/issues/479,closed,Upgrade `electron-to-chromium`, ,https://api.github.com/repos/browserslist/browserslist/issues/479/comments,https://github.com/browserslist/browserslist/pull/479.diff,https://github.com/browserslist/browserslist/pull/479.patch
https://api.github.com/repos/browserslist/browserslist/issues/491,closed,Search by features, ,https://api.github.com/repos/browserslist/browserslist/issues/491/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/490,closed,Question: how to use API to determine if browserslist config exists, ,https://api.github.com/repos/browserslist/browserslist/issues/490/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/489,closed,Unknown version 76 of edge, ,https://api.github.com/repos/browserslist/browserslist/issues/489/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/486,closed,Upgrade electron-to-chromium to 1.3.448 because the current used version does not contain Electron 8.3.0, ,https://api.github.com/repos/browserslist/browserslist/issues/486/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/485,closed,How to use browserlist with gulp and autoprefixer, ,https://api.github.com/repos/browserslist/browserslist/issues/485/comments, , 
https://api.github.com/repos/browserslist/browserslist/issues/477,closed,(md) fix: readme dead IE_Mob 11, ,https://api.github.com/repos/browserslist/browserslist/issues/477/comments,https://github.com/browserslist/browserslist/pull/477.diff,https://github.com/browserslist/browserslist/pull/477.patch
