url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rails/webpacker/issues/3069,closed,Remove success message on webpacker:install, ,https://api.github.com/repos/rails/webpacker/issues/3069/comments,https://github.com/rails/webpacker/pull/3069.diff,https://github.com/rails/webpacker/pull/3069.patch
https://api.github.com/repos/rails/webpacker/issues/3056,closed,Removing some dependencies and cleaning babel config, ,https://api.github.com/repos/rails/webpacker/issues/3056/comments,https://github.com/rails/webpacker/pull/3056.diff,https://github.com/rails/webpacker/pull/3056.patch
https://api.github.com/repos/rails/webpacker/issues/3044,closed,Webpacker 6.0.0-beta.7 fails to compile, ,https://api.github.com/repos/rails/webpacker/issues/3044/comments, , 
https://api.github.com/repos/rails/webpacker/issues/3024,closed,Fix compatibility with Psych 4, ,https://api.github.com/repos/rails/webpacker/issues/3024/comments,https://github.com/rails/webpacker/pull/3024.diff,https://github.com/rails/webpacker/pull/3024.patch
https://api.github.com/repos/rails/webpacker/issues/2982,closed,Error on production.js with css-minimizer-webpack-plugin, ,https://api.github.com/repos/rails/webpacker/issues/2982/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2933,closed,Wrap the path in quotes, ,https://api.github.com/repos/rails/webpacker/issues/2933/comments,https://github.com/rails/webpacker/pull/2933.diff,https://github.com/rails/webpacker/pull/2933.patch
https://api.github.com/repos/rails/webpacker/issues/2931,closed,Improve error messaging when running webpacker:install, ,https://api.github.com/repos/rails/webpacker/issues/2931/comments,https://github.com/rails/webpacker/pull/2931.diff,https://github.com/rails/webpacker/pull/2931.patch
https://api.github.com/repos/rails/webpacker/issues/2943,closed,Clear error message when yarn or node not installed, ,https://api.github.com/repos/rails/webpacker/issues/2943/comments,https://github.com/rails/webpacker/pull/2943.diff,https://github.com/rails/webpacker/pull/2943.patch
https://api.github.com/repos/rails/webpacker/issues/2979,closed,Updated gems to fix mimemagic issue, ,https://api.github.com/repos/rails/webpacker/issues/2979/comments,https://github.com/rails/webpacker/pull/2979.diff,https://github.com/rails/webpacker/pull/2979.patch
https://api.github.com/repos/rails/webpacker/issues/2961,closed,"""lookup"" -> ""look up"" in webpacker.yml and elsewhere", ,https://api.github.com/repos/rails/webpacker/issues/2961/comments,https://github.com/rails/webpacker/pull/2961.diff,https://github.com/rails/webpacker/pull/2961.patch
https://api.github.com/repos/rails/webpacker/issues/2874,closed,Webpacker 5.2.1 compilation issues with Node 15?, ,https://api.github.com/repos/rails/webpacker/issues/2874/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2487,closed,Webpacker not detecting up changes in engines, ,https://api.github.com/repos/rails/webpacker/issues/2487/comments, , 
https://api.github.com/repos/rails/webpacker/issues/89,closed,Fix `--content-base` option to consider application path, ,https://api.github.com/repos/rails/webpacker/issues/89/comments,https://github.com/rails/webpacker/pull/89.diff,https://github.com/rails/webpacker/pull/89.patch
https://api.github.com/repos/rails/webpacker/issues/2752,closed,Use file-loader instead of json-loader in loaders docs, ,https://api.github.com/repos/rails/webpacker/issues/2752/comments,https://github.com/rails/webpacker/pull/2752.diff,https://github.com/rails/webpacker/pull/2752.patch
https://api.github.com/repos/rails/webpacker/issues/2654,closed,By default Webpacker does not use config/webpack/test.js when running tests, ,https://api.github.com/repos/rails/webpacker/issues/2654/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2552,closed,How to use css from an npm package - there is not piece of documentation that touches on this,support,https://api.github.com/repos/rails/webpacker/issues/2552/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1857,closed,[4.0.0.rc.1 / 4.0.0.rc.2] Doesn't allow non-transpiled JS., ,https://api.github.com/repos/rails/webpacker/issues/1857/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2510,closed,"After upgrade, webpacker breaks deployment over environment.js configuration", ,https://api.github.com/repos/rails/webpacker/issues/2510/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2468,closed,Update Ruby version to 2.3 in README.md,docs,https://api.github.com/repos/rails/webpacker/issues/2468/comments,https://github.com/rails/webpacker/pull/2468.diff,https://github.com/rails/webpacker/pull/2468.patch
https://api.github.com/repos/rails/webpacker/issues/2458,closed,Add better conditional messaging for checking yarn & node, ,https://api.github.com/repos/rails/webpacker/issues/2458/comments,https://github.com/rails/webpacker/pull/2458.diff,https://github.com/rails/webpacker/pull/2458.patch
https://api.github.com/repos/rails/webpacker/issues/1598,closed,rake webpacker:check_node does handle extended Node.JS versions, ,https://api.github.com/repos/rails/webpacker/issues/1598/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2457,closed,"Add test for check_node, check_yarn tasks", ,https://api.github.com/repos/rails/webpacker/issues/2457/comments,https://github.com/rails/webpacker/pull/2457.diff,https://github.com/rails/webpacker/pull/2457.patch
https://api.github.com/repos/rails/webpacker/issues/2243,closed,Travis failing ,bug,https://api.github.com/repos/rails/webpacker/issues/2243/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2231,closed,set configured path to railties config, ,https://api.github.com/repos/rails/webpacker/issues/2231/comments,https://github.com/rails/webpacker/pull/2231.diff,https://github.com/rails/webpacker/pull/2231.patch
https://api.github.com/repos/rails/webpacker/issues/2134,closed,Svelte, ,https://api.github.com/repos/rails/webpacker/issues/2134/comments,https://github.com/rails/webpacker/pull/2134.diff,https://github.com/rails/webpacker/pull/2134.patch
https://api.github.com/repos/rails/webpacker/issues/2128,closed,reduce indirection to docs,docs,https://api.github.com/repos/rails/webpacker/issues/2128/comments,https://github.com/rails/webpacker/pull/2128.diff,https://github.com/rails/webpacker/pull/2128.patch
https://api.github.com/repos/rails/webpacker/issues/2113,closed,"With ts-loader, files aren't correctly cached if there is a compilation error. This leads to too many or too few calls to compile.",bug,https://api.github.com/repos/rails/webpacker/issues/2113/comments, , 
https://api.github.com/repos/rails/webpacker/issues/2109,closed,Uncaught TypeError: __webpack_require__(...) is not a function - error on fresh app,bug,https://api.github.com/repos/rails/webpacker/issues/2109/comments, , 
https://api.github.com/repos/rails/webpacker/issues/849,closed,Remove binstub checks & compiler dependency on ./bin/webpack, ,https://api.github.com/repos/rails/webpacker/issues/849/comments,https://github.com/rails/webpacker/pull/849.diff,https://github.com/rails/webpacker/pull/849.patch
https://api.github.com/repos/rails/webpacker/issues/2026,closed,Security vulnerability at js-yaml, ,https://api.github.com/repos/rails/webpacker/issues/2026/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1964,closed,Maintain paths when packing images, ,https://api.github.com/repos/rails/webpacker/issues/1964/comments,https://github.com/rails/webpacker/pull/1964.diff,https://github.com/rails/webpacker/pull/1964.patch
https://api.github.com/repos/rails/webpacker/issues/2014,closed,Avoid compiling at production server, ,https://api.github.com/repos/rails/webpacker/issues/2014/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1946,closed,[BUG] Add resolved paths to app-code babel compile, ,https://api.github.com/repos/rails/webpacker/issues/1946/comments,https://github.com/rails/webpacker/pull/1946.diff,https://github.com/rails/webpacker/pull/1946.patch
https://api.github.com/repos/rails/webpacker/issues/1950,closed,"Revert ""Remove context from file loader (#1914)""", ,https://api.github.com/repos/rails/webpacker/issues/1950/comments,https://github.com/rails/webpacker/pull/1950.diff,https://github.com/rails/webpacker/pull/1950.patch
https://api.github.com/repos/rails/webpacker/issues/1961,closed,Add newline at beginning to .gitignore, ,https://api.github.com/repos/rails/webpacker/issues/1961/comments,https://github.com/rails/webpacker/pull/1961.diff,https://github.com/rails/webpacker/pull/1961.patch
https://api.github.com/repos/rails/webpacker/issues/1934,closed,Use Rails version checking for compile task., ,https://api.github.com/repos/rails/webpacker/issues/1934/comments,https://github.com/rails/webpacker/pull/1934.diff,https://github.com/rails/webpacker/pull/1934.patch
https://api.github.com/repos/rails/webpacker/issues/1937,closed,Require babel-plugin-module-resolver name fix, ,https://api.github.com/repos/rails/webpacker/issues/1937/comments,https://github.com/rails/webpacker/pull/1937.diff,https://github.com/rails/webpacker/pull/1937.patch
https://api.github.com/repos/rails/webpacker/issues/1955,closed,Use default setting in browserslistrc, ,https://api.github.com/repos/rails/webpacker/issues/1955/comments,https://github.com/rails/webpacker/pull/1955.diff,https://github.com/rails/webpacker/pull/1955.patch
https://api.github.com/repos/rails/webpacker/issues/770,closed,Restricts the source maps generated for production, ,https://api.github.com/repos/rails/webpacker/issues/770/comments,https://github.com/rails/webpacker/pull/770.diff,https://github.com/rails/webpacker/pull/770.patch
https://api.github.com/repos/rails/webpacker/issues/1893,closed,Clarify nodeModules loader in CHANGELOG.md, ,https://api.github.com/repos/rails/webpacker/issues/1893/comments,https://github.com/rails/webpacker/pull/1893.diff,https://github.com/rails/webpacker/pull/1893.patch
https://api.github.com/repos/rails/webpacker/issues/1869,closed,Update copyright notice to 2019 [ci skip], ,https://api.github.com/repos/rails/webpacker/issues/1869/comments,https://github.com/rails/webpacker/pull/1869.diff,https://github.com/rails/webpacker/pull/1869.patch
https://api.github.com/repos/rails/webpacker/issues/1084,closed,Use CDN for chunks as well,enhancement,https://api.github.com/repos/rails/webpacker/issues/1084/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1439,closed,Recompile only modified assets in production, ,https://api.github.com/repos/rails/webpacker/issues/1439/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1724,closed,Allow symbol for pack name on *_pack_tag helpers, ,https://api.github.com/repos/rails/webpacker/issues/1724/comments,https://github.com/rails/webpacker/pull/1724.diff,https://github.com/rails/webpacker/pull/1724.patch
https://api.github.com/repos/rails/webpacker/issues/1688,closed,bin/webpack broken since last commit, ,https://api.github.com/repos/rails/webpacker/issues/1688/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1449,closed,Allow to override @node_modules_path, ,https://api.github.com/repos/rails/webpacker/issues/1449/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1660,closed,Optional postcssrc yml, ,https://api.github.com/repos/rails/webpacker/issues/1660/comments,https://github.com/rails/webpacker/pull/1660.diff,https://github.com/rails/webpacker/pull/1660.patch
https://api.github.com/repos/rails/webpacker/issues/1078,closed,Unmet peer dependencies, ,https://api.github.com/repos/rails/webpacker/issues/1078/comments, , 
https://api.github.com/repos/rails/webpacker/issues/445,closed,Test params have order backwards, ,https://api.github.com/repos/rails/webpacker/issues/445/comments, , 
https://api.github.com/repos/rails/webpacker/issues/1530,closed,Remove semicolon in vue example for consistency, ,https://api.github.com/repos/rails/webpacker/issues/1530/comments,https://github.com/rails/webpacker/pull/1530.diff,https://github.com/rails/webpacker/pull/1530.patch
https://api.github.com/repos/rails/webpacker/issues/1512,closed,Use ecma: 5 uglification in production, ,https://api.github.com/repos/rails/webpacker/issues/1512/comments,https://github.com/rails/webpacker/pull/1512.diff,https://github.com/rails/webpacker/pull/1512.patch
https://api.github.com/repos/rails/webpacker/issues/1501,closed,updating readme to include yarn statement, ,https://api.github.com/repos/rails/webpacker/issues/1501/comments,https://github.com/rails/webpacker/pull/1501.diff,https://github.com/rails/webpacker/pull/1501.patch
https://api.github.com/repos/rails/webpacker/issues/1468,closed,Replace #optimize_indentation calls with String#indent, ,https://api.github.com/repos/rails/webpacker/issues/1468/comments,https://github.com/rails/webpacker/pull/1468.diff,https://github.com/rails/webpacker/pull/1468.patch
https://api.github.com/repos/rails/webpacker/issues/1446,closed,Remove unnecessary linebreaks in TS and Vue installers, ,https://api.github.com/repos/rails/webpacker/issues/1446/comments,https://github.com/rails/webpacker/pull/1446.diff,https://github.com/rails/webpacker/pull/1446.patch
https://api.github.com/repos/rails/webpacker/issues/1445,closed,Improve lines insertion in installers, ,https://api.github.com/repos/rails/webpacker/issues/1445/comments,https://github.com/rails/webpacker/pull/1445.diff,https://github.com/rails/webpacker/pull/1445.patch
https://api.github.com/repos/rails/webpacker/issues/86,closed,Webpack 2 no longer in beta, ,https://api.github.com/repos/rails/webpacker/issues/86/comments,https://github.com/rails/webpacker/pull/86.diff,https://github.com/rails/webpacker/pull/86.patch
https://api.github.com/repos/rails/webpacker/issues/1400,closed,Add image_pack_tag helper, ,https://api.github.com/repos/rails/webpacker/issues/1400/comments,https://github.com/rails/webpacker/pull/1400.diff,https://github.com/rails/webpacker/pull/1400.patch
