url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NectarJS/nectarjs/issues/140,closed,nectarjs.com down, ,https://api.github.com/repos/NectarJS/nectarjs/issues/140/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/137,open,"""arguments"" array undefined",bug,https://api.github.com/repos/NectarJS/nectarjs/issues/137/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/134,open,Prototypal inheritance broken,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/134/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/133,open,Unsigned shift unsupported,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/133/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/128,closed,Permissive License, ,https://api.github.com/repos/NectarJS/nectarjs/issues/128/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/126,closed,basic compiling doesnt work, ,https://api.github.com/repos/NectarJS/nectarjs/issues/126/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/116,closed,Error compiling http example, ,https://api.github.com/repos/NectarJS/nectarjs/issues/116/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/110,closed,Fix multiple anonymous function declarations, ,https://api.github.com/repos/NectarJS/nectarjs/issues/110/comments,https://github.com/NectarJS/nectarjs/pull/110.diff,https://github.com/NectarJS/nectarjs/pull/110.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/108,closed,Fix a bug with anonymous function declaration, ,https://api.github.com/repos/NectarJS/nectarjs/issues/108/comments,https://github.com/NectarJS/nectarjs/pull/108.diff,https://github.com/NectarJS/nectarjs/pull/108.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/107,closed,Missing hoisting of variables inside functions,ES3,https://api.github.com/repos/NectarJS/nectarjs/issues/107/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/104,closed,Support 'const' keyword, ,https://api.github.com/repos/NectarJS/nectarjs/issues/104/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/105,closed,Wrong item conversion in array literals, ,https://api.github.com/repos/NectarJS/nectarjs/issues/105/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/101,closed,Merge Refactoring to Master, ,https://api.github.com/repos/NectarJS/nectarjs/issues/101/comments,https://github.com/NectarJS/nectarjs/pull/101.diff,https://github.com/NectarJS/nectarjs/pull/101.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/100,closed,Huge refactoring, ,https://api.github.com/repos/NectarJS/nectarjs/issues/100/comments,https://github.com/NectarJS/nectarjs/pull/100.diff,https://github.com/NectarJS/nectarjs/pull/100.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/95,closed,refactor(njs.h): NJS_VAR type casting, ,https://api.github.com/repos/NectarJS/nectarjs/issues/95/comments,https://github.com/NectarJS/nectarjs/pull/95.diff,https://github.com/NectarJS/nectarjs/pull/95.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/91,closed,bsd sockets live in a separate library on unix v5, ,https://api.github.com/repos/NectarJS/nectarjs/issues/91/comments,https://github.com/NectarJS/nectarjs/pull/91.diff,https://github.com/NectarJS/nectarjs/pull/91.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/67,closed,Plans to support FreeBSD?,Compatibility,https://api.github.com/repos/NectarJS/nectarjs/issues/67/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/84,closed,Fail to compole with size preset, ,https://api.github.com/repos/NectarJS/nectarjs/issues/84/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/73,open,unexpected token bootstrap,es6,https://api.github.com/repos/NectarJS/nectarjs/issues/73/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/80,closed,(docs): fixed small error, ,https://api.github.com/repos/NectarJS/nectarjs/issues/80/comments,https://github.com/NectarJS/nectarjs/pull/80.diff,https://github.com/NectarJS/nectarjs/pull/80.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/5,closed,nectar --example fails,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/5/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/70,closed,fix typo: netcar -> nectar, ,https://api.github.com/repos/NectarJS/nectarjs/issues/70/comments,https://github.com/NectarJS/nectarjs/pull/70.diff,https://github.com/NectarJS/nectarjs/pull/70.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/68,closed,limitation of loop by number?,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/68/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/59,closed, Your platform is not compatible yet: linux_x64,Compatibility,https://api.github.com/repos/NectarJS/nectarjs/issues/59/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/56,closed,Unexpected network error , ,https://api.github.com/repos/NectarJS/nectarjs/issues/56/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/55,closed,"Unexpected Compilation Error, no info", ,https://api.github.com/repos/NectarJS/nectarjs/issues/55/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/49,closed,nectar.js update, ,https://api.github.com/repos/NectarJS/nectarjs/issues/49/comments,https://github.com/NectarJS/nectarjs/pull/49.diff,https://github.com/NectarJS/nectarjs/pull/49.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/43,closed,"Trying to get a key: An error occured, please try again", ,https://api.github.com/repos/NectarJS/nectarjs/issues/43/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/36,closed,Update CONTRIBUTOR.md, ,https://api.github.com/repos/NectarJS/nectarjs/issues/36/comments,https://github.com/NectarJS/nectarjs/pull/36.diff,https://github.com/NectarJS/nectarjs/pull/36.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/18,closed,"WIP: feat(ci): Add code style, continuous delivery, tests, build", ,https://api.github.com/repos/NectarJS/nectarjs/issues/18/comments,https://github.com/NectarJS/nectarjs/pull/18.diff,https://github.com/NectarJS/nectarjs/pull/18.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/62,closed,Getting Error :: /usr/bin/env: ‘node\r’: No such file or directory, ,https://api.github.com/repos/NectarJS/nectarjs/issues/62/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/64,closed,Require in comments are executed,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/64/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/46,closed,Compiling JavaScript to C source code, ,https://api.github.com/repos/NectarJS/nectarjs/issues/46/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/32,closed,https://nectar-lang.com broken / timeout,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/32/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/30,closed,Support for Python imports,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/30/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/20,closed,webservice=death, ,https://api.github.com/repos/NectarJS/nectarjs/issues/20/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/58,closed,Your platform is not compatible yet: darwin_x64,Compatibility,https://api.github.com/repos/NectarJS/nectarjs/issues/58/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/61,closed,Key stop working and compile for arduino, ,https://api.github.com/repos/NectarJS/nectarjs/issues/61/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/37,closed,Error: EISDIR: illegal operation on a directory,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/37/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/34,closed,[!] Unexpected network error,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/34/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/25,closed,(Enhancement) >>> Not Implemented,roadmap,https://api.github.com/repos/NectarJS/nectarjs/issues/25/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/24,closed,Fix smol typo, ,https://api.github.com/repos/NectarJS/nectarjs/issues/24/comments,https://github.com/NectarJS/nectarjs/pull/24.diff,https://github.com/NectarJS/nectarjs/pull/24.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/13,closed,console.log(object) not supported?  Code optimized out?,roadmap,https://api.github.com/repos/NectarJS/nectarjs/issues/13/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/11,closed,win-x86-64 target executables still use Duktape, ,https://api.github.com/repos/NectarJS/nectarjs/issues/11/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/9,closed,How do you deal with the need for type information?,question,https://api.github.com/repos/NectarJS/nectarjs/issues/9/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/8,closed,Add support for projects containing directories,bug,https://api.github.com/repos/NectarJS/nectarjs/issues/8/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/7,closed,Node suport,enhancement,https://api.github.com/repos/NectarJS/nectarjs/issues/7/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/6,closed,Expose more 'Compilation error' info,enhancement,https://api.github.com/repos/NectarJS/nectarjs/issues/6/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/2,closed,can typescript -> wasm ?, ,https://api.github.com/repos/NectarJS/nectarjs/issues/2/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/4,closed,Not ES6 Suport,enhancement,https://api.github.com/repos/NectarJS/nectarjs/issues/4/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/139,closed,Fix useful spelling, ,https://api.github.com/repos/NectarJS/nectarjs/issues/139/comments,https://github.com/NectarJS/nectarjs/pull/139.diff,https://github.com/NectarJS/nectarjs/pull/139.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/118,closed,Update README, ,https://api.github.com/repos/NectarJS/nectarjs/issues/118/comments,https://github.com/NectarJS/nectarjs/pull/118.diff,https://github.com/NectarJS/nectarjs/pull/118.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/113,closed,Benchmarks, ,https://api.github.com/repos/NectarJS/nectarjs/issues/113/comments,https://github.com/NectarJS/nectarjs/pull/113.diff,https://github.com/NectarJS/nectarjs/pull/113.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/1,closed,[!] Network error : socket hang up, ,https://api.github.com/repos/NectarJS/nectarjs/issues/1/comments, , 
https://api.github.com/repos/NectarJS/nectarjs/issues/106,closed,docs: Fixed markdown for list, ,https://api.github.com/repos/NectarJS/nectarjs/issues/106/comments,https://github.com/NectarJS/nectarjs/pull/106.diff,https://github.com/NectarJS/nectarjs/pull/106.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/98,closed,"Some build fixes, add --tmp argument", ,https://api.github.com/repos/NectarJS/nectarjs/issues/98/comments,https://github.com/NectarJS/nectarjs/pull/98.diff,https://github.com/NectarJS/nectarjs/pull/98.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/94,closed,Full Math support & small changes, ,https://api.github.com/repos/NectarJS/nectarjs/issues/94/comments,https://github.com/NectarJS/nectarjs/pull/94.diff,https://github.com/NectarJS/nectarjs/pull/94.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/92,closed,fix node environment (was this broken elsewhere?), ,https://api.github.com/repos/NectarJS/nectarjs/issues/92/comments,https://github.com/NectarJS/nectarjs/pull/92.diff,https://github.com/NectarJS/nectarjs/pull/92.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/90,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/NectarJS/nectarjs/issues/90/comments,https://github.com/NectarJS/nectarjs/pull/90.diff,https://github.com/NectarJS/nectarjs/pull/90.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/76,closed,Update README.md, ,https://api.github.com/repos/NectarJS/nectarjs/issues/76/comments,https://github.com/NectarJS/nectarjs/pull/76.diff,https://github.com/NectarJS/nectarjs/pull/76.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/75,closed,Fix description, ,https://api.github.com/repos/NectarJS/nectarjs/issues/75/comments,https://github.com/NectarJS/nectarjs/pull/75.diff,https://github.com/NectarJS/nectarjs/pull/75.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/71,closed,Force LF line endings, ,https://api.github.com/repos/NectarJS/nectarjs/issues/71/comments,https://github.com/NectarJS/nectarjs/pull/71.diff,https://github.com/NectarJS/nectarjs/pull/71.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/60,closed,docs: Decorate install command as code, ,https://api.github.com/repos/NectarJS/nectarjs/issues/60/comments,https://github.com/NectarJS/nectarjs/pull/60.diff,https://github.com/NectarJS/nectarjs/pull/60.patch
https://api.github.com/repos/NectarJS/nectarjs/issues/41,closed,Fix small typo, ,https://api.github.com/repos/NectarJS/nectarjs/issues/41/comments,https://github.com/NectarJS/nectarjs/pull/41.diff,https://github.com/NectarJS/nectarjs/pull/41.patch
