url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/367,closed,EarTrumpet crashes when Segoe fonts have Mark of Web,type: windows-bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/367/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/187,closed,Dragging the master volume bar glitches,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/187/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/85,closed,Crash with InvalidOperationException,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/85/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/67,closed,Remote Desktop Connection (MSTSC) missing multiple entires,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/67/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/59,closed,Window appears in the middle of the screen when using RDP, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/59/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/10,closed,Feature Request: Add master volume to interface, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/10/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/9,closed,Audio Device Switching, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/9/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/3,closed,No fast mute support, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/3/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/20,closed,Uninstaller does not first close the app, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/20/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/36,closed,Notification overlaps autohide taskbar,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/36/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/40,closed,Hide SpeechRuntime.exe ?, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/40/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/50,closed,Improve window show time, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/50/comments,https://github.com/File-New-Project/EarTrumpet/pull/50.diff,https://github.com/File-New-Project/EarTrumpet/pull/50.patch
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/32,closed,German Translation, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/32/comments,https://github.com/File-New-Project/EarTrumpet/pull/32.diff,https://github.com/File-New-Project/EarTrumpet/pull/32.patch
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/29,closed,Norwegian translation, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/29/comments,https://github.com/File-New-Project/EarTrumpet/pull/29.diff,https://github.com/File-New-Project/EarTrumpet/pull/29.patch
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/28,closed,French translation, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/28/comments,https://github.com/File-New-Project/EarTrumpet/pull/28.diff,https://github.com/File-New-Project/EarTrumpet/pull/28.patch
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/17,closed,When Using SKype Translator It displays an issue.,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/17/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/16,closed,Slider mousewheel event, ,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/16/comments,https://github.com/File-New-Project/EarTrumpet/pull/16.diff,https://github.com/File-New-Project/EarTrumpet/pull/16.patch
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/13,closed,Multiple Instance,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/13/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/8,closed,"Popup goes in the bottom right corner, no matter what.",type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/8/comments, , 
https://api.github.com/repos/File-New-Project/EarTrumpet/issues/6,closed,Background runtime binding error,type: bug,https://api.github.com/repos/File-New-Project/EarTrumpet/issues/6/comments, , 
