url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/padrino/padrino-framework/issues/2243,closed,Fix for cascading mailer path being added to template path when using…, ,https://api.github.com/repos/padrino/padrino-framework/issues/2243/comments,https://github.com/padrino/padrino-framework/pull/2243.diff,https://github.com/padrino/padrino-framework/pull/2243.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2239,closed,README: Fix CodeClimate badge [ci skip], ,https://api.github.com/repos/padrino/padrino-framework/issues/2239/comments,https://github.com/padrino/padrino-framework/pull/2239.diff,https://github.com/padrino/padrino-framework/pull/2239.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2240,closed,"CI: Drop rbx-2 from build matrix, uninstallable", ,https://api.github.com/repos/padrino/padrino-framework/issues/2240/comments,https://github.com/padrino/padrino-framework/pull/2240.diff,https://github.com/padrino/padrino-framework/pull/2240.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2237,closed,CI: Drop unused sudo: false Travis directive, ,https://api.github.com/repos/padrino/padrino-framework/issues/2237/comments,https://github.com/padrino/padrino-framework/pull/2237.diff,https://github.com/padrino/padrino-framework/pull/2237.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2235,closed,Update thor gem dependency, ,https://api.github.com/repos/padrino/padrino-framework/issues/2235/comments,https://github.com/padrino/padrino-framework/pull/2235.diff,https://github.com/padrino/padrino-framework/pull/2235.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2234,closed,Avoid mocha warning in tests, ,https://api.github.com/repos/padrino/padrino-framework/issues/2234/comments,https://github.com/padrino/padrino-framework/pull/2234.diff,https://github.com/padrino/padrino-framework/pull/2234.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2229,closed,Fix polish translations, ,https://api.github.com/repos/padrino/padrino-framework/issues/2229/comments,https://github.com/padrino/padrino-framework/pull/2229.diff,https://github.com/padrino/padrino-framework/pull/2229.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2228,closed,Add comment for Padrino.logger=, ,https://api.github.com/repos/padrino/padrino-framework/issues/2228/comments,https://github.com/padrino/padrino-framework/pull/2228.diff,https://github.com/padrino/padrino-framework/pull/2228.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2226,closed,Fix for padrino/padrino-framework/#2205., ,https://api.github.com/repos/padrino/padrino-framework/issues/2226/comments,https://github.com/padrino/padrino-framework/pull/2226.diff,https://github.com/padrino/padrino-framework/pull/2226.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2188,closed,Prettify migration file., ,https://api.github.com/repos/padrino/padrino-framework/issues/2188/comments,https://github.com/padrino/padrino-framework/pull/2188.diff,https://github.com/padrino/padrino-framework/pull/2188.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2216,closed,Make it work with the last versions of i18n, ,https://api.github.com/repos/padrino/padrino-framework/issues/2216/comments,https://github.com/padrino/padrino-framework/pull/2216.diff,https://github.com/padrino/padrino-framework/pull/2216.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2223,closed,Bump to newer version of Ruby, ,https://api.github.com/repos/padrino/padrino-framework/issues/2223/comments,https://github.com/padrino/padrino-framework/pull/2223.diff,https://github.com/padrino/padrino-framework/pull/2223.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2225,closed,Update the binstubs installation message, ,https://api.github.com/repos/padrino/padrino-framework/issues/2225/comments,https://github.com/padrino/padrino-framework/pull/2225.diff,https://github.com/padrino/padrino-framework/pull/2225.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2212,closed, Support activerecord v6.0.0, ,https://api.github.com/repos/padrino/padrino-framework/issues/2212/comments,https://github.com/padrino/padrino-framework/pull/2212.diff,https://github.com/padrino/padrino-framework/pull/2212.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2214,closed,Add an explicit LICENSE file, ,https://api.github.com/repos/padrino/padrino-framework/issues/2214/comments,https://github.com/padrino/padrino-framework/pull/2214.diff,https://github.com/padrino/padrino-framework/pull/2214.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2209,closed,Minor update to Moneta Gem, ,https://api.github.com/repos/padrino/padrino-framework/issues/2209/comments,https://github.com/padrino/padrino-framework/pull/2209.diff,https://github.com/padrino/padrino-framework/pull/2209.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2210,closed,fix broken build, ,https://api.github.com/repos/padrino/padrino-framework/issues/2210/comments,https://github.com/padrino/padrino-framework/pull/2210.diff,https://github.com/padrino/padrino-framework/pull/2210.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2193,closed,Fix bug for nested require_dependencies, ,https://api.github.com/repos/padrino/padrino-framework/issues/2193/comments,https://github.com/padrino/padrino-framework/pull/2193.diff,https://github.com/padrino/padrino-framework/pull/2193.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2182,closed,Fixed. NoMethodError on `ar` tasks with activerecord v5.2.0+, ,https://api.github.com/repos/padrino/padrino-framework/issues/2182/comments,https://github.com/padrino/padrino-framework/pull/2182.diff,https://github.com/padrino/padrino-framework/pull/2182.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2161,closed,Allow array as html attribute, ,https://api.github.com/repos/padrino/padrino-framework/issues/2161/comments,https://github.com/padrino/padrino-framework/pull/2161.diff,https://github.com/padrino/padrino-framework/pull/2161.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2163,closed,padrino gen task bad argument parsing, ,https://api.github.com/repos/padrino/padrino-framework/issues/2163/comments, , 
https://api.github.com/repos/padrino/padrino-framework/issues/2158,closed,Add codetriage badge for Padrino, ,https://api.github.com/repos/padrino/padrino-framework/issues/2158/comments,https://github.com/padrino/padrino-framework/pull/2158.diff,https://github.com/padrino/padrino-framework/pull/2158.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2150,closed,Project generator silently ignores invalid -a option,bug,https://api.github.com/repos/padrino/padrino-framework/issues/2150/comments, , 
https://api.github.com/repos/padrino/padrino-framework/issues/2152,closed,[BUG] Padrino cannot download plugins, ,https://api.github.com/repos/padrino/padrino-framework/issues/2152/comments, , 
https://api.github.com/repos/padrino/padrino-framework/issues/1979,closed,Add a Default Rake Task If Test Framework is Included , ,https://api.github.com/repos/padrino/padrino-framework/issues/1979/comments, , 
https://api.github.com/repos/padrino/padrino-framework/issues/2145,closed,Padrino using wrong model in admin layout when using model name other than the default,admin,https://api.github.com/repos/padrino/padrino-framework/issues/2145/comments, , 
https://api.github.com/repos/padrino/padrino-framework/issues/2132,closed,NoMethodError - undefined method `indifferent_params' with sinatra v2.0.0, ,https://api.github.com/repos/padrino/padrino-framework/issues/2132/comments, , 
https://api.github.com/repos/padrino/padrino-framework/issues/2131,closed,Add ruby 2.4.1 for travis runs, ,https://api.github.com/repos/padrino/padrino-framework/issues/2131/comments,https://github.com/padrino/padrino-framework/pull/2131.diff,https://github.com/padrino/padrino-framework/pull/2131.patch
https://api.github.com/repos/padrino/padrino-framework/issues/2128,closed,Layout is enabled when using partial,bug,https://api.github.com/repos/padrino/padrino-framework/issues/2128/comments, , 
