url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/searchkit/searchkit/issues/926,closed,Ability to specify queryOptions in api requests., ,https://api.github.com/repos/searchkit/searchkit/issues/926/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/844,closed,Feature: searchkit api should add a wild card for rangeFacet, ,https://api.github.com/repos/searchkit/searchkit/issues/844/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/851,closed,Control query type: must vs should, ,https://api.github.com/repos/searchkit/searchkit/issues/851/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/798,closed,SelectedFilters Refactor, ,https://api.github.com/repos/searchkit/searchkit/issues/798/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/827,closed,RangeFacet not using min / max ranges  , ,https://api.github.com/repos/searchkit/searchkit/issues/827/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/806,closed,probleme in pagination, ,https://api.github.com/repos/searchkit/searchkit/issues/806/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/797,closed,Client Caching issues, ,https://api.github.com/repos/searchkit/searchkit/issues/797/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/791,closed,Facet page options do not work, ,https://api.github.com/repos/searchkit/searchkit/issues/791/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/792,closed,total issue, ,https://api.github.com/repos/searchkit/searchkit/issues/792/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/729,closed,Code style inconsistency inside repo,stale,https://api.github.com/repos/searchkit/searchkit/issues/729/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/727,closed,Double exported Panel causes error on running jest unit test, ,https://api.github.com/repos/searchkit/searchkit/issues/727/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/664,closed,No ability to modify theme colours for search box text and placeholder text when background to searchbox is white,stale,https://api.github.com/repos/searchkit/searchkit/issues/664/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/658,closed,Do not use `Error.stack` to report errors, ,https://api.github.com/repos/searchkit/searchkit/issues/658/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/471,closed,Outdated rc-* dependencies cause warnings in React 15.5, ,https://api.github.com/repos/searchkit/searchkit/issues/471/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/413,closed,elasticsearch 5.1 parsing exception: [nested] query does not support [filter], ,https://api.github.com/repos/searchkit/searchkit/issues/413/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/288,closed,Support additional nested/child query options, ,https://api.github.com/repos/searchkit/searchkit/issues/288/comments,https://github.com/searchkit/searchkit/pull/288.diff,https://github.com/searchkit/searchkit/pull/288.patch
https://api.github.com/repos/searchkit/searchkit/issues/284,closed,"NumericRefinementList,RangeFilter  nested/child support", ,https://api.github.com/repos/searchkit/searchkit/issues/284/comments,https://github.com/searchkit/searchkit/pull/284.diff,https://github.com/searchkit/searchkit/pull/284.patch
https://api.github.com/repos/searchkit/searchkit/issues/279,closed,Fix History reregistration, ,https://api.github.com/repos/searchkit/searchkit/issues/279/comments,https://github.com/searchkit/searchkit/pull/279.diff,https://github.com/searchkit/searchkit/pull/279.patch
https://api.github.com/repos/searchkit/searchkit/issues/274,closed,add beta script, ,https://api.github.com/repos/searchkit/searchkit/issues/274/comments,https://github.com/searchkit/searchkit/pull/274.diff,https://github.com/searchkit/searchkit/pull/274.patch
https://api.github.com/repos/searchkit/searchkit/issues/272,closed,WIP nested/child aggregations, ,https://api.github.com/repos/searchkit/searchkit/issues/272/comments,https://github.com/searchkit/searchkit/pull/272.diff,https://github.com/searchkit/searchkit/pull/272.patch
https://api.github.com/repos/searchkit/searchkit/issues/273,closed,MenuFilter all fix, ,https://api.github.com/repos/searchkit/searchkit/issues/273/comments,https://github.com/searchkit/searchkit/pull/273.diff,https://github.com/searchkit/searchkit/pull/273.patch
https://api.github.com/repos/searchkit/searchkit/issues/268,closed,Upgrade history library, ,https://api.github.com/repos/searchkit/searchkit/issues/268/comments,https://github.com/searchkit/searchkit/pull/268.diff,https://github.com/searchkit/searchkit/pull/268.patch
https://api.github.com/repos/searchkit/searchkit/issues/250,closed,RangeSliderHistogramInput has display problem in Firefox, ,https://api.github.com/repos/searchkit/searchkit/issues/250/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/259,closed,ItemHistogramList as a listComponent not working in NumericRefinementListFilter, ,https://api.github.com/repos/searchkit/searchkit/issues/259/comments, , 
https://api.github.com/repos/searchkit/searchkit/issues/232,closed,Fix typo in documentation, ,https://api.github.com/repos/searchkit/searchkit/issues/232/comments,https://github.com/searchkit/searchkit/pull/232.diff,https://github.com/searchkit/searchkit/pull/232.patch
https://api.github.com/repos/searchkit/searchkit/issues/228,closed,Fix import, ,https://api.github.com/repos/searchkit/searchkit/issues/228/comments,https://github.com/searchkit/searchkit/pull/228.diff,https://github.com/searchkit/searchkit/pull/228.patch
https://api.github.com/repos/searchkit/searchkit/issues/224,closed,add tests for blurAction, ,https://api.github.com/repos/searchkit/searchkit/issues/224/comments,https://github.com/searchkit/searchkit/pull/224.diff,https://github.com/searchkit/searchkit/pull/224.patch
https://api.github.com/repos/searchkit/searchkit/issues/225,closed,fix CheckboxFilter disabled state, ,https://api.github.com/repos/searchkit/searchkit/issues/225/comments,https://github.com/searchkit/searchkit/pull/225.diff,https://github.com/searchkit/searchkit/pull/225.patch
https://api.github.com/repos/searchkit/searchkit/issues/223,closed,[WIP] InputFilter blurAction, ,https://api.github.com/repos/searchkit/searchkit/issues/223/comments,https://github.com/searchkit/searchkit/pull/223.diff,https://github.com/searchkit/searchkit/pull/223.patch
https://api.github.com/repos/searchkit/searchkit/issues/222,closed,add ImmutableQuery.getPage, ,https://api.github.com/repos/searchkit/searchkit/issues/222/comments,https://github.com/searchkit/searchkit/pull/222.diff,https://github.com/searchkit/searchkit/pull/222.patch
https://api.github.com/repos/searchkit/searchkit/issues/219,closed,Searchkit/develop, ,https://api.github.com/repos/searchkit/searchkit/issues/219/comments,https://github.com/searchkit/searchkit/pull/219.diff,https://github.com/searchkit/searchkit/pull/219.patch
https://api.github.com/repos/searchkit/searchkit/issues/218,closed,"new theme app, inline search icon", ,https://api.github.com/repos/searchkit/searchkit/issues/218/comments,https://github.com/searchkit/searchkit/pull/218.diff,https://github.com/searchkit/searchkit/pull/218.patch
https://api.github.com/repos/searchkit/searchkit/issues/216,closed,Fix vars.scss import, ,https://api.github.com/repos/searchkit/searchkit/issues/216/comments,https://github.com/searchkit/searchkit/pull/216.diff,https://github.com/searchkit/searchkit/pull/216.patch
https://api.github.com/repos/searchkit/searchkit/issues/215,closed,merge 0.9 into master, ,https://api.github.com/repos/searchkit/searchkit/issues/215/comments,https://github.com/searchkit/searchkit/pull/215.diff,https://github.com/searchkit/searchkit/pull/215.patch
https://api.github.com/repos/searchkit/searchkit/issues/214,closed,add tags theme, ,https://api.github.com/repos/searchkit/searchkit/issues/214/comments,https://github.com/searchkit/searchkit/pull/214.diff,https://github.com/searchkit/searchkit/pull/214.patch
https://api.github.com/repos/searchkit/searchkit/issues/212,closed,Advanced sorting options, ,https://api.github.com/repos/searchkit/searchkit/issues/212/comments,https://github.com/searchkit/searchkit/pull/212.diff,https://github.com/searchkit/searchkit/pull/212.patch
https://api.github.com/repos/searchkit/searchkit/issues/210,closed,Update theme docs, ,https://api.github.com/repos/searchkit/searchkit/issues/210/comments,https://github.com/searchkit/searchkit/pull/210.diff,https://github.com/searchkit/searchkit/pull/210.patch
