url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Alluxio/alluxio/issues/328,closed,TACHYON-48 Support backward compatible to set TACHYON_MASTER_JAVA_OPTS and TACHYON_WORKER_JAVA_OPTS, ,https://api.github.com/repos/Alluxio/alluxio/issues/328/comments,https://github.com/Alluxio/alluxio/pull/328.diff,https://github.com/Alluxio/alluxio/pull/328.patch
https://api.github.com/repos/Alluxio/alluxio/issues/467,closed,Add StorageTier into Tachyon[TACHYON-33 sub-task 4], ,https://api.github.com/repos/Alluxio/alluxio/issues/467/comments,https://github.com/Alluxio/alluxio/pull/467.diff,https://github.com/Alluxio/alluxio/pull/467.patch
https://api.github.com/repos/Alluxio/alluxio/issues/473,closed,TACHYON-182 Add checkstyle to the maven build system so we could reduce time to do style check for contributions, ,https://api.github.com/repos/Alluxio/alluxio/issues/473/comments,https://github.com/Alluxio/alluxio/pull/473.diff,https://github.com/Alluxio/alluxio/pull/473.patch
https://api.github.com/repos/Alluxio/alluxio/issues/488,closed,remove unused Exceptions in WorkerStorage and format the code, ,https://api.github.com/repos/Alluxio/alluxio/issues/488/comments,https://github.com/Alluxio/alluxio/pull/488.diff,https://github.com/Alluxio/alluxio/pull/488.patch
https://api.github.com/repos/Alluxio/alluxio/issues/483,closed,Fixed backwards compatability issues after TachyonURI went in, ,https://api.github.com/repos/Alluxio/alluxio/issues/483/comments,https://github.com/Alluxio/alluxio/pull/483.diff,https://github.com/Alluxio/alluxio/pull/483.patch
https://api.github.com/repos/Alluxio/alluxio/issues/478,closed,simplify getOpType by using Enum's static function valueOf, ,https://api.github.com/repos/Alluxio/alluxio/issues/478/comments,https://github.com/Alluxio/alluxio/pull/478.diff,https://github.com/Alluxio/alluxio/pull/478.patch
https://api.github.com/repos/Alluxio/alluxio/issues/432,closed,merge diff from master, ,https://api.github.com/repos/Alluxio/alluxio/issues/432/comments,https://github.com/Alluxio/alluxio/pull/432.diff,https://github.com/Alluxio/alluxio/pull/432.patch
https://api.github.com/repos/Alluxio/alluxio/issues/312,closed,"Revert ""added todo""", ,https://api.github.com/repos/Alluxio/alluxio/issues/312/comments,https://github.com/Alluxio/alluxio/pull/312.diff,https://github.com/Alluxio/alluxio/pull/312.patch
https://api.github.com/repos/Alluxio/alluxio/issues/252,closed,Add comments to package tachyon.client, ,https://api.github.com/repos/Alluxio/alluxio/issues/252/comments,https://github.com/Alluxio/alluxio/pull/252.diff,https://github.com/Alluxio/alluxio/pull/252.patch
https://api.github.com/repos/Alluxio/alluxio/issues/308,closed,Small cleanup for TachyonURI class, ,https://api.github.com/repos/Alluxio/alluxio/issues/308/comments,https://github.com/Alluxio/alluxio/pull/308.diff,https://github.com/Alluxio/alluxio/pull/308.patch
