url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Carthage/Carthage/issues/3204,closed,Add: --use-xcframeworks check, ,https://api.github.com/repos/Carthage/Carthage/issues/3204/comments,https://github.com/Carthage/Carthage/pull/3204.diff,https://github.com/Carthage/Carthage/pull/3204.patch
https://api.github.com/repos/Carthage/Carthage/issues/3152,closed,Release: v0.38.0, ,https://api.github.com/repos/Carthage/Carthage/issues/3152/comments,https://github.com/Carthage/Carthage/pull/3152.diff,https://github.com/Carthage/Carthage/pull/3152.patch
https://api.github.com/repos/Carthage/Carthage/issues/3123,closed,Xcframework prebuilt binaries, ,https://api.github.com/repos/Carthage/Carthage/issues/3123/comments,https://github.com/Carthage/Carthage/pull/3123.diff,https://github.com/Carthage/Carthage/pull/3123.patch
https://api.github.com/repos/Carthage/Carthage/issues/3135,closed,Fix xcframework extraction when a project refers to a missing build directory, ,https://api.github.com/repos/Carthage/Carthage/issues/3135/comments,https://github.com/Carthage/Carthage/pull/3135.diff,https://github.com/Carthage/Carthage/pull/3135.patch
https://api.github.com/repos/Carthage/Carthage/issues/3076,closed,Locate schemes concurrently,enhancement,https://api.github.com/repos/Carthage/Carthage/issues/3076/comments,https://github.com/Carthage/Carthage/pull/3076.diff,https://github.com/Carthage/Carthage/pull/3076.patch
https://api.github.com/repos/Carthage/Carthage/issues/3122,closed,Build errors with nested dependencies and --use-xcframeworks,bug,https://api.github.com/repos/Carthage/Carthage/issues/3122/comments, , 
https://api.github.com/repos/Carthage/Carthage/issues/3106,closed,"v0.37.0, support for source-based xcframeworks", ,https://api.github.com/repos/Carthage/Carthage/issues/3106/comments,https://github.com/Carthage/Carthage/pull/3106.diff,https://github.com/Carthage/Carthage/pull/3106.patch
https://api.github.com/repos/Carthage/Carthage/issues/3095,closed,Fix Xcode 12 refusing to link fat binaries, ,https://api.github.com/repos/Carthage/Carthage/issues/3095/comments,https://github.com/Carthage/Carthage/pull/3095.diff,https://github.com/Carthage/Carthage/pull/3095.patch
https://api.github.com/repos/Carthage/Carthage/issues/3071,closed,Create XCFrameworks and retain project compatibility,enhancement,https://api.github.com/repos/Carthage/Carthage/issues/3071/comments,https://github.com/Carthage/Carthage/pull/3071.diff,https://github.com/Carthage/Carthage/pull/3071.patch
https://api.github.com/repos/Carthage/Carthage/issues/3085,closed,Fix Apple Silicon Typo in Xcode12Workaround.md, ,https://api.github.com/repos/Carthage/Carthage/issues/3085/comments,https://github.com/Carthage/Carthage/pull/3085.diff,https://github.com/Carthage/Carthage/pull/3085.patch
https://api.github.com/repos/Carthage/Carthage/issues/3080,closed,Fix Apple Silicon Typo in Xcode12Workaround.md, ,https://api.github.com/repos/Carthage/Carthage/issues/3080/comments,https://github.com/Carthage/Carthage/pull/3080.diff,https://github.com/Carthage/Carthage/pull/3080.patch
https://api.github.com/repos/Carthage/Carthage/issues/3070,closed,Add Link to Xcode >= 12 workaround to Readme, ,https://api.github.com/repos/Carthage/Carthage/issues/3070/comments,https://github.com/Carthage/Carthage/pull/3070.diff,https://github.com/Carthage/Carthage/pull/3070.patch
https://api.github.com/repos/Carthage/Carthage/issues/3069,closed,Xcode 12 workaround guide, ,https://api.github.com/repos/Carthage/Carthage/issues/3069/comments,https://github.com/Carthage/Carthage/pull/3069.diff,https://github.com/Carthage/Carthage/pull/3069.patch
https://api.github.com/repos/Carthage/Carthage/issues/3066,closed,"Reduce, using repeating flag combo, multiple invocations of architecture stripping, lessening multiple-«copy-framework»-running-simultaneously read/write issue", ,https://api.github.com/repos/Carthage/Carthage/issues/3066/comments,https://github.com/Carthage/Carthage/pull/3066.diff,https://github.com/Carthage/Carthage/pull/3066.patch
https://api.github.com/repos/Carthage/Carthage/issues/2886,closed,Update ikesyo/CarthageCopyFrameworksFixture for compatibility with Xcode 10.2 or above, ,https://api.github.com/repos/Carthage/Carthage/issues/2886/comments,https://github.com/Carthage/Carthage/pull/2886.diff,https://github.com/Carthage/Carthage/pull/2886.patch
https://api.github.com/repos/Carthage/Carthage/issues/2872,closed,Add `carthage cleanup` command again, ,https://api.github.com/repos/Carthage/Carthage/issues/2872/comments,https://github.com/Carthage/Carthage/pull/2872.diff,https://github.com/Carthage/Carthage/pull/2872.patch
https://api.github.com/repos/Carthage/Carthage/issues/2809,closed,Bugfix/concurrent dsym stripping, ,https://api.github.com/repos/Carthage/Carthage/issues/2809/comments,https://github.com/Carthage/Carthage/pull/2809.diff,https://github.com/Carthage/Carthage/pull/2809.patch
https://api.github.com/repos/Carthage/Carthage/issues/2800,closed,Update code to be Swift 5.1 compatible, ,https://api.github.com/repos/Carthage/Carthage/issues/2800/comments,https://github.com/Carthage/Carthage/pull/2800.diff,https://github.com/Carthage/Carthage/pull/2800.patch
https://api.github.com/repos/Carthage/Carthage/issues/2797,closed,Update Swift version to 4.2 with necessary dependency updates, ,https://api.github.com/repos/Carthage/Carthage/issues/2797/comments,https://github.com/Carthage/Carthage/pull/2797.diff,https://github.com/Carthage/Carthage/pull/2797.patch
https://api.github.com/repos/Carthage/Carthage/issues/2796,closed,Bugfix 2788, ,https://api.github.com/repos/Carthage/Carthage/issues/2796/comments,https://github.com/Carthage/Carthage/pull/2796.diff,https://github.com/Carthage/Carthage/pull/2796.patch
