url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/realpython/materials/issues/191,open,textcat -> architecture   extra fields not permitted, ,https://api.github.com/repos/realpython/materials/issues/191/comments, , 
https://api.github.com/repos/realpython/materials/issues/180,closed,MongoDB tutorial code examples, ,https://api.github.com/repos/realpython/materials/issues/180/comments,https://github.com/realpython/materials/pull/180.diff,https://github.com/realpython/materials/pull/180.patch
https://api.github.com/repos/realpython/materials/issues/175,closed,"Update sample-app.py: Typo: ""Pate"" instead of ""Paste""", ,https://api.github.com/repos/realpython/materials/issues/175/comments,https://github.com/realpython/materials/pull/175.diff,https://github.com/realpython/materials/pull/175.patch
https://api.github.com/repos/realpython/materials/issues/1,closed,Create SP500.csv, ,https://api.github.com/repos/realpython/materials/issues/1/comments,https://github.com/realpython/materials/pull/1.diff,https://github.com/realpython/materials/pull/1.patch
https://api.github.com/repos/realpython/materials/issues/168,closed,"django.db.migrations.exceptions.NodeNotFoundError: Migration shops.0002_auto_20201028_1829 dependencies reference nonexistent parent  node ('nearbyshops', '0001_initial')", ,https://api.github.com/repos/realpython/materials/issues/168/comments, , 
https://api.github.com/repos/realpython/materials/issues/165,closed,Update Dependabot config file,dependencies,https://api.github.com/repos/realpython/materials/issues/165/comments,https://github.com/realpython/materials/pull/165.diff,https://github.com/realpython/materials/pull/165.patch
https://api.github.com/repos/realpython/materials/issues/156,closed,Flask-Google-login Error: Got unexpected extra argument (run), ,https://api.github.com/repos/realpython/materials/issues/156/comments, , 
https://api.github.com/repos/realpython/materials/issues/151,open,Linux only tutorial fails to identify as such, ,https://api.github.com/repos/realpython/materials/issues/151/comments, , 
https://api.github.com/repos/realpython/materials/issues/143,open,Top-Python-Game-Engines code, ,https://api.github.com/repos/realpython/materials/issues/143/comments,https://github.com/realpython/materials/pull/143.diff,https://github.com/realpython/materials/pull/143.patch
https://api.github.com/repos/realpython/materials/issues/124,closed,Bump pyyaml from 4.2b4 to 5.3.1,dependencies,https://api.github.com/repos/realpython/materials/issues/124/comments,https://github.com/realpython/materials/pull/124.diff,https://github.com/realpython/materials/pull/124.patch
https://api.github.com/repos/realpython/materials/issues/107,closed,Basic Question, ,https://api.github.com/repos/realpython/materials/issues/107/comments, , 
https://api.github.com/repos/realpython/materials/issues/104,open,flask-connexion-rest-part-4 incompatible with newer package versions, ,https://api.github.com/repos/realpython/materials/issues/104/comments, , 
https://api.github.com/repos/realpython/materials/issues/103,closed,Python eval mathrepl, ,https://api.github.com/repos/realpython/materials/issues/103/comments,https://github.com/realpython/materials/pull/103.diff,https://github.com/realpython/materials/pull/103.patch
https://api.github.com/repos/realpython/materials/issues/100,closed,removed sqlite forth /, ,https://api.github.com/repos/realpython/materials/issues/100/comments,https://github.com/realpython/materials/pull/100.diff,https://github.com/realpython/materials/pull/100.patch
https://api.github.com/repos/realpython/materials/issues/99,closed,Python sqlite sqlalchemy, ,https://api.github.com/repos/realpython/materials/issues/99/comments,https://github.com/realpython/materials/pull/99.diff,https://github.com/realpython/materials/pull/99.patch
https://api.github.com/repos/realpython/materials/issues/93,closed,Make the GET tag to lower case, ,https://api.github.com/repos/realpython/materials/issues/93/comments,https://github.com/realpython/materials/pull/93.diff,https://github.com/realpython/materials/pull/93.patch
https://api.github.com/repos/realpython/materials/issues/89,closed,Intro pandas merge, ,https://api.github.com/repos/realpython/materials/issues/89/comments,https://github.com/realpython/materials/pull/89.diff,https://github.com/realpython/materials/pull/89.patch
https://api.github.com/repos/realpython/materials/issues/78,closed,problem with index.html, ,https://api.github.com/repos/realpython/materials/issues/78/comments, , 
https://api.github.com/repos/realpython/materials/issues/70,closed,Fix typo: lowecase people tag, ,https://api.github.com/repos/realpython/materials/issues/70/comments,https://github.com/realpython/materials/pull/70.diff,https://github.com/realpython/materials/pull/70.patch
https://api.github.com/repos/realpython/materials/issues/47,closed,Create storing_images.py -- redone, ,https://api.github.com/repos/realpython/materials/issues/47/comments,https://github.com/realpython/materials/pull/47.diff,https://github.com/realpython/materials/pull/47.patch
https://api.github.com/repos/realpython/materials/issues/35,closed,broken link, ,https://api.github.com/repos/realpython/materials/issues/35/comments, , 
https://api.github.com/repos/realpython/materials/issues/31,closed,Removing pkg-resources=0.0.0 from requirements.txt file.  This is an …, ,https://api.github.com/repos/realpython/materials/issues/31/comments,https://github.com/realpython/materials/pull/31.diff,https://github.com/realpython/materials/pull/31.patch
https://api.github.com/repos/realpython/materials/issues/22,closed,Bump flake8 to 3.6.0, ,https://api.github.com/repos/realpython/materials/issues/22/comments,https://github.com/realpython/materials/pull/22.diff,https://github.com/realpython/materials/pull/22.patch
https://api.github.com/repos/realpython/materials/issues/206,closed,Update schema to use class reference instead of string, ,https://api.github.com/repos/realpython/materials/issues/206/comments,https://github.com/realpython/materials/pull/206.diff,https://github.com/realpython/materials/pull/206.patch
https://api.github.com/repos/realpython/materials/issues/211,closed,Bump black from 20.8b1 to 21.6b0,dependencies,https://api.github.com/repos/realpython/materials/issues/211/comments,https://github.com/realpython/materials/pull/211.diff,https://github.com/realpython/materials/pull/211.patch
https://api.github.com/repos/realpython/materials/issues/208,closed,Bump flake8 from 3.9.1 to 3.9.2,dependencies,https://api.github.com/repos/realpython/materials/issues/208/comments,https://github.com/realpython/materials/pull/208.diff,https://github.com/realpython/materials/pull/208.patch
https://api.github.com/repos/realpython/materials/issues/209,closed,Add `django-diary` source code, ,https://api.github.com/repos/realpython/materials/issues/209/comments,https://github.com/realpython/materials/pull/209.diff,https://github.com/realpython/materials/pull/209.patch
https://api.github.com/repos/realpython/materials/issues/195,closed,Fix bs4, ,https://api.github.com/repos/realpython/materials/issues/195/comments,https://github.com/realpython/materials/pull/195.diff,https://github.com/realpython/materials/pull/195.patch
https://api.github.com/repos/realpython/materials/issues/198,closed,Sample code for the Complex Numbers tutorial, ,https://api.github.com/repos/realpython/materials/issues/198/comments,https://github.com/realpython/materials/pull/198.diff,https://github.com/realpython/materials/pull/198.patch
https://api.github.com/repos/realpython/materials/issues/200,closed,"Add source code for Building a Blog With Django, Vue, and GraphQL", ,https://api.github.com/repos/realpython/materials/issues/200/comments,https://github.com/realpython/materials/pull/200.diff,https://github.com/realpython/materials/pull/200.patch
https://api.github.com/repos/realpython/materials/issues/199,closed,pandas-intro: fix MNL example, ,https://api.github.com/repos/realpython/materials/issues/199/comments,https://github.com/realpython/materials/pull/199.diff,https://github.com/realpython/materials/pull/199.patch
https://api.github.com/repos/realpython/materials/issues/197,closed,Bump flake8 from 3.8.4 to 3.9.1,dependencies,https://api.github.com/repos/realpython/materials/issues/197/comments,https://github.com/realpython/materials/pull/197.diff,https://github.com/realpython/materials/pull/197.patch
https://api.github.com/repos/realpython/materials/issues/189,closed,Create bulk file rename project, ,https://api.github.com/repos/realpython/materials/issues/189/comments,https://github.com/realpython/materials/pull/189.diff,https://github.com/realpython/materials/pull/189.patch
https://api.github.com/repos/realpython/materials/issues/187,closed,Complete code for embedded Python article, ,https://api.github.com/repos/realpython/materials/issues/187/comments,https://github.com/realpython/materials/pull/187.diff,https://github.com/realpython/materials/pull/187.patch
https://api.github.com/repos/realpython/materials/issues/102,closed,Code to support Arcade Platformer article, ,https://api.github.com/repos/realpython/materials/issues/102/comments,https://github.com/realpython/materials/pull/102.diff,https://github.com/realpython/materials/pull/102.patch
https://api.github.com/repos/realpython/materials/issues/186,closed,Skeleton files for csv-interview article, ,https://api.github.com/repos/realpython/materials/issues/186/comments,https://github.com/realpython/materials/pull/186.diff,https://github.com/realpython/materials/pull/186.patch
https://api.github.com/repos/realpython/materials/issues/181,closed,python-flask-example-heroku materials, ,https://api.github.com/repos/realpython/materials/issues/181/comments,https://github.com/realpython/materials/pull/181.diff,https://github.com/realpython/materials/pull/181.patch
https://api.github.com/repos/realpython/materials/issues/183,closed,Directory Tree Generator source code, ,https://api.github.com/repos/realpython/materials/issues/183/comments,https://github.com/realpython/materials/pull/183.diff,https://github.com/realpython/materials/pull/183.patch
https://api.github.com/repos/realpython/materials/issues/178,closed,Add Contact Book project, ,https://api.github.com/repos/realpython/materials/issues/178/comments,https://github.com/realpython/materials/pull/178.diff,https://github.com/realpython/materials/pull/178.patch
https://api.github.com/repos/realpython/materials/issues/113,closed,Heapq, ,https://api.github.com/repos/realpython/materials/issues/113/comments,https://github.com/realpython/materials/pull/113.diff,https://github.com/realpython/materials/pull/113.patch
https://api.github.com/repos/realpython/materials/issues/172,closed,Fix license, ,https://api.github.com/repos/realpython/materials/issues/172/comments,https://github.com/realpython/materials/pull/172.diff,https://github.com/realpython/materials/pull/172.patch
https://api.github.com/repos/realpython/materials/issues/130,closed,Fix illegal list element raising wrong Exception, ,https://api.github.com/repos/realpython/materials/issues/130/comments,https://github.com/realpython/materials/pull/130.diff,https://github.com/realpython/materials/pull/130.patch
https://api.github.com/repos/realpython/materials/issues/184,closed,Move code from tutorial-drafts to materials, ,https://api.github.com/repos/realpython/materials/issues/184/comments,https://github.com/realpython/materials/pull/184.diff,https://github.com/realpython/materials/pull/184.patch
https://api.github.com/repos/realpython/materials/issues/127,closed,Brython, ,https://api.github.com/repos/realpython/materials/issues/127/comments,https://github.com/realpython/materials/pull/127.diff,https://github.com/realpython/materials/pull/127.patch
https://api.github.com/repos/realpython/materials/issues/141,closed,Materials for Consuming APIs article, ,https://api.github.com/repos/realpython/materials/issues/141/comments,https://github.com/realpython/materials/pull/141.diff,https://github.com/realpython/materials/pull/141.patch
https://api.github.com/repos/realpython/materials/issues/153,closed,Remove extra colon from print dump in Python binding materials, ,https://api.github.com/repos/realpython/materials/issues/153/comments,https://github.com/realpython/materials/pull/153.diff,https://github.com/realpython/materials/pull/153.patch
https://api.github.com/repos/realpython/materials/issues/149,closed,Add materials for https://github.com/realpython/tutorial-drafts/pull/602, ,https://api.github.com/repos/realpython/materials/issues/149/comments,https://github.com/realpython/materials/pull/149.diff,https://github.com/realpython/materials/pull/149.patch
https://api.github.com/repos/realpython/materials/issues/179,closed,Add missing README file, ,https://api.github.com/repos/realpython/materials/issues/179/comments,https://github.com/realpython/materials/pull/179.diff,https://github.com/realpython/materials/pull/179.patch
https://api.github.com/repos/realpython/materials/issues/177,closed,"Fix the ""Cancel"" typo", ,https://api.github.com/repos/realpython/materials/issues/177/comments,https://github.com/realpython/materials/pull/177.diff,https://github.com/realpython/materials/pull/177.patch
https://api.github.com/repos/realpython/materials/issues/173,closed,Qt Designer Sample Text Editor, ,https://api.github.com/repos/realpython/materials/issues/173/comments,https://github.com/realpython/materials/pull/173.diff,https://github.com/realpython/materials/pull/173.patch
https://api.github.com/repos/realpython/materials/issues/134,closed,Python Dash tutorial resources, ,https://api.github.com/repos/realpython/materials/issues/134/comments,https://github.com/realpython/materials/pull/134.diff,https://github.com/realpython/materials/pull/134.patch
https://api.github.com/repos/realpython/materials/issues/158,closed,Add materials for Numpy Tutorial article., ,https://api.github.com/repos/realpython/materials/issues/158/comments,https://github.com/realpython/materials/pull/158.diff,https://github.com/realpython/materials/pull/158.patch
https://api.github.com/repos/realpython/materials/issues/170,closed,Python web applications, ,https://api.github.com/repos/realpython/materials/issues/170/comments,https://github.com/realpython/materials/pull/170.diff,https://github.com/realpython/materials/pull/170.patch
https://api.github.com/repos/realpython/materials/issues/145,closed,Python Bitwise Operators (materials), ,https://api.github.com/repos/realpython/materials/issues/145/comments,https://github.com/realpython/materials/pull/145.diff,https://github.com/realpython/materials/pull/145.patch
https://api.github.com/repos/realpython/materials/issues/171,closed,Update sentiment_analyzer.py, ,https://api.github.com/repos/realpython/materials/issues/171/comments,https://github.com/realpython/materials/pull/171.diff,https://github.com/realpython/materials/pull/171.patch
https://api.github.com/repos/realpython/materials/issues/157,closed,Make python bindings article partially work on win, ,https://api.github.com/repos/realpython/materials/issues/157/comments,https://github.com/realpython/materials/pull/157.diff,https://github.com/realpython/materials/pull/157.patch
https://api.github.com/repos/realpython/materials/issues/146,closed,Python-menus-toolbars-sample-app, ,https://api.github.com/repos/realpython/materials/issues/146/comments,https://github.com/realpython/materials/pull/146.diff,https://github.com/realpython/materials/pull/146.patch
https://api.github.com/repos/realpython/materials/issues/135,closed,Create sentiment_analyzer.py, ,https://api.github.com/repos/realpython/materials/issues/135/comments,https://github.com/realpython/materials/pull/135.diff,https://github.com/realpython/materials/pull/135.patch
https://api.github.com/repos/realpython/materials/issues/166,closed,Bump black from 19.10b0 to 20.8b1,dependencies,https://api.github.com/repos/realpython/materials/issues/166/comments,https://github.com/realpython/materials/pull/166.diff,https://github.com/realpython/materials/pull/166.patch
https://api.github.com/repos/realpython/materials/issues/167,closed,Bump flake8 from 3.8.2 to 3.8.4,dependencies,https://api.github.com/repos/realpython/materials/issues/167/comments,https://github.com/realpython/materials/pull/167.diff,https://github.com/realpython/materials/pull/167.patch
https://api.github.com/repos/realpython/materials/issues/155,closed,Add README.md and requirements.txt, ,https://api.github.com/repos/realpython/materials/issues/155/comments,https://github.com/realpython/materials/pull/155.diff,https://github.com/realpython/materials/pull/155.patch
https://api.github.com/repos/realpython/materials/issues/142,closed,Sample code for django-view-auth, ,https://api.github.com/repos/realpython/materials/issues/142/comments,https://github.com/realpython/materials/pull/142.diff,https://github.com/realpython/materials/pull/142.patch
https://api.github.com/repos/realpython/materials/issues/154,closed,Update link, ,https://api.github.com/repos/realpython/materials/issues/154/comments,https://github.com/realpython/materials/pull/154.diff,https://github.com/realpython/materials/pull/154.patch
https://api.github.com/repos/realpython/materials/issues/148,closed,Fix typo, ,https://api.github.com/repos/realpython/materials/issues/148/comments,https://github.com/realpython/materials/pull/148.diff,https://github.com/realpython/materials/pull/148.patch
https://api.github.com/repos/realpython/materials/issues/140,closed,Python Practice Problems unit test stubs, ,https://api.github.com/repos/realpython/materials/issues/140/comments,https://github.com/realpython/materials/pull/140.diff,https://github.com/realpython/materials/pull/140.patch
https://api.github.com/repos/realpython/materials/issues/138,closed,Fix a typo in calculating quiz grades, ,https://api.github.com/repos/realpython/materials/issues/138/comments,https://github.com/realpython/materials/pull/138.diff,https://github.com/realpython/materials/pull/138.patch
https://api.github.com/repos/realpython/materials/issues/137,closed,Remove unnecessary email converter, ,https://api.github.com/repos/realpython/materials/issues/137/comments,https://github.com/realpython/materials/pull/137.diff,https://github.com/realpython/materials/pull/137.patch
https://api.github.com/repos/realpython/materials/issues/136,closed,Update README.md, ,https://api.github.com/repos/realpython/materials/issues/136/comments,https://github.com/realpython/materials/pull/136.diff,https://github.com/realpython/materials/pull/136.patch
https://api.github.com/repos/realpython/materials/issues/115,closed,add supplemental notebooks for practical k-means, ,https://api.github.com/repos/realpython/materials/issues/115/comments,https://github.com/realpython/materials/pull/115.diff,https://github.com/realpython/materials/pull/115.patch
https://api.github.com/repos/realpython/materials/issues/133,closed,Add Code for Web Scraping Video Course, ,https://api.github.com/repos/realpython/materials/issues/133/comments,https://github.com/realpython/materials/pull/133.diff,https://github.com/realpython/materials/pull/133.patch
https://api.github.com/repos/realpython/materials/issues/109,closed,Add materials for Pandas Gradebook tutorial, ,https://api.github.com/repos/realpython/materials/issues/109/comments,https://github.com/realpython/materials/pull/109.diff,https://github.com/realpython/materials/pull/109.patch
https://api.github.com/repos/realpython/materials/issues/131,closed,Python Import: Language edit updates, ,https://api.github.com/repos/realpython/materials/issues/131/comments,https://github.com/realpython/materials/pull/131.diff,https://github.com/realpython/materials/pull/131.patch
https://api.github.com/repos/realpython/materials/issues/128,closed,Material for Python import article, ,https://api.github.com/repos/realpython/materials/issues/128/comments,https://github.com/realpython/materials/pull/128.diff,https://github.com/realpython/materials/pull/128.patch
https://api.github.com/repos/realpython/materials/issues/126,closed,Bump CI Python to 3.8, ,https://api.github.com/repos/realpython/materials/issues/126/comments,https://github.com/realpython/materials/pull/126.diff,https://github.com/realpython/materials/pull/126.patch
https://api.github.com/repos/realpython/materials/issues/110,closed,creating-modifying-pdfs, ,https://api.github.com/repos/realpython/materials/issues/110/comments,https://github.com/realpython/materials/pull/110.diff,https://github.com/realpython/materials/pull/110.patch
https://api.github.com/repos/realpython/materials/issues/71,closed,Correction to #70: lowercase>uppercase, ,https://api.github.com/repos/realpython/materials/issues/71/comments,https://github.com/realpython/materials/pull/71.diff,https://github.com/realpython/materials/pull/71.patch
https://api.github.com/repos/realpython/materials/issues/80,closed,Create README.md, ,https://api.github.com/repos/realpython/materials/issues/80/comments,https://github.com/realpython/materials/pull/80.diff,https://github.com/realpython/materials/pull/80.patch
https://api.github.com/repos/realpython/materials/issues/92,closed,Update README.md, ,https://api.github.com/repos/realpython/materials/issues/92/comments,https://github.com/realpython/materials/pull/92.diff,https://github.com/realpython/materials/pull/92.patch
