url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rbenv/ruby-build/issues/1780,closed,Refresh download mirror in GitHub Actions on push, ,https://api.github.com/repos/rbenv/ruby-build/issues/1780/comments,https://github.com/rbenv/ruby-build/pull/1780.diff,https://github.com/rbenv/ruby-build/pull/1780.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1772,closed,Added JRuby 9.2.18.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1772/comments,https://github.com/rbenv/ruby-build/pull/1772.diff,https://github.com/rbenv/ruby-build/pull/1772.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1755,closed,Added mruby-3.0.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1755/comments,https://github.com/rbenv/ruby-build/pull/1755.diff,https://github.com/rbenv/ruby-build/pull/1755.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1751,closed,Update dependencies on openssl-1.1.1j to openssl-1.1.1k, ,https://api.github.com/repos/rbenv/ruby-build/issues/1751/comments,https://github.com/rbenv/ruby-build/pull/1751.diff,https://github.com/rbenv/ruby-build/pull/1751.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1746,closed,warn eol for ruby 2.5, ,https://api.github.com/repos/rbenv/ruby-build/issues/1746/comments,https://github.com/rbenv/ruby-build/pull/1746.diff,https://github.com/rbenv/ruby-build/pull/1746.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1743,closed,Use autoreconf -i instead of autoconf , ,https://api.github.com/repos/rbenv/ruby-build/issues/1743/comments,https://github.com/rbenv/ruby-build/pull/1743.diff,https://github.com/rbenv/ruby-build/pull/1743.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1741,closed,Add JRuby 9.2.17.0 definition, ,https://api.github.com/repos/rbenv/ruby-build/issues/1741/comments,https://github.com/rbenv/ruby-build/pull/1741.diff,https://github.com/rbenv/ruby-build/pull/1741.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1732,closed,fix location of jruby 9.2.15.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1732/comments,https://github.com/rbenv/ruby-build/pull/1732.diff,https://github.com/rbenv/ruby-build/pull/1732.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1731,closed,adds jruby 9.2.15.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1731/comments,https://github.com/rbenv/ruby-build/pull/1731.diff,https://github.com/rbenv/ruby-build/pull/1731.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1728,closed,Bump openssl-1.0.2u with rbx-4 and rbx-5, ,https://api.github.com/repos/rbenv/ruby-build/issues/1728/comments,https://github.com/rbenv/ruby-build/pull/1728.diff,https://github.com/rbenv/ruby-build/pull/1728.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1727,closed,Bump openssl-1.1.1j, ,https://api.github.com/repos/rbenv/ruby-build/issues/1727/comments,https://github.com/rbenv/ruby-build/pull/1727.diff,https://github.com/rbenv/ruby-build/pull/1727.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1703,closed,Allow to install Artichoke's ARM builds on macOS, ,https://api.github.com/repos/rbenv/ruby-build/issues/1703/comments,https://github.com/rbenv/ruby-build/pull/1703.diff,https://github.com/rbenv/ruby-build/pull/1703.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1695,closed,Add definition for Ruby 3.1.0-dev, ,https://api.github.com/repos/rbenv/ruby-build/issues/1695/comments,https://github.com/rbenv/ruby-build/pull/1695.diff,https://github.com/rbenv/ruby-build/pull/1695.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1694,closed,Add 3.0.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1694/comments,https://github.com/rbenv/ruby-build/pull/1694.diff,https://github.com/rbenv/ruby-build/pull/1694.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1690,closed,Add 3.0.0 RC1, ,https://api.github.com/repos/rbenv/ruby-build/issues/1690/comments,https://github.com/rbenv/ruby-build/pull/1690.diff,https://github.com/rbenv/ruby-build/pull/1690.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1504,closed,Add definition for JRuby 9.2.14.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1504/comments,https://github.com/rbenv/ruby-build/pull/1504.diff,https://github.com/rbenv/ruby-build/pull/1504.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1502,closed,Upgrade to OpenSSL 1.1.1i (solves issues on Apple Silicon chips 🚀😹), ,https://api.github.com/repos/rbenv/ruby-build/issues/1502/comments,https://github.com/rbenv/ruby-build/pull/1502.diff,https://github.com/rbenv/ruby-build/pull/1502.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1501,closed,Split macOS test to GitHub Actions, ,https://api.github.com/repos/rbenv/ruby-build/issues/1501/comments,https://github.com/rbenv/ruby-build/pull/1501.diff,https://github.com/rbenv/ruby-build/pull/1501.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1500,closed,3.0.0-preview2 added, ,https://api.github.com/repos/rbenv/ruby-build/issues/1500/comments,https://github.com/rbenv/ruby-build/pull/1500.diff,https://github.com/rbenv/ruby-build/pull/1500.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1474,closed,"[easy] promote 'rbenv install -L', an alias of '--list-all'", ,https://api.github.com/repos/rbenv/ruby-build/issues/1474/comments,https://github.com/rbenv/ruby-build/pull/1474.diff,https://github.com/rbenv/ruby-build/pull/1474.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1457,closed,Support specifying the complete mirror URL, ,https://api.github.com/repos/rbenv/ruby-build/issues/1457/comments,https://github.com/rbenv/ruby-build/pull/1457.diff,https://github.com/rbenv/ruby-build/pull/1457.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1420,closed,mark maglev as EoL, ,https://api.github.com/repos/rbenv/ruby-build/issues/1420/comments,https://github.com/rbenv/ruby-build/pull/1420.diff,https://github.com/rbenv/ruby-build/pull/1420.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1479,closed,Bump openssl-1.1.1h from old versions, ,https://api.github.com/repos/rbenv/ruby-build/issues/1479/comments,https://github.com/rbenv/ruby-build/pull/1479.diff,https://github.com/rbenv/ruby-build/pull/1479.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1477,closed,Add definition for Ruby 2.7.2, ,https://api.github.com/repos/rbenv/ruby-build/issues/1477/comments,https://github.com/rbenv/ruby-build/pull/1477.diff,https://github.com/rbenv/ruby-build/pull/1477.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1475,closed,Add definition for 3.0.0-preview1, ,https://api.github.com/repos/rbenv/ruby-build/issues/1475/comments,https://github.com/rbenv/ruby-build/pull/1475.diff,https://github.com/rbenv/ruby-build/pull/1475.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1469,closed,Rename 2.8.0 to 3.0.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1469/comments,https://github.com/rbenv/ruby-build/pull/1469.diff,https://github.com/rbenv/ruby-build/pull/1469.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1464,closed,Add definition for mruby 2.1.2, ,https://api.github.com/repos/rbenv/ruby-build/issues/1464/comments,https://github.com/rbenv/ruby-build/pull/1464.diff,https://github.com/rbenv/ruby-build/pull/1464.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1463,closed,Add definition for JRuby 9.2.13.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1463/comments,https://github.com/rbenv/ruby-build/pull/1463.diff,https://github.com/rbenv/ruby-build/pull/1463.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1461,closed,Rename CONDUCT.md to CODE_OF_CONDUCT.md, ,https://api.github.com/repos/rbenv/ruby-build/issues/1461/comments,https://github.com/rbenv/ruby-build/pull/1461.diff,https://github.com/rbenv/ruby-build/pull/1461.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1451,closed,compatible with macOS 11, ,https://api.github.com/repos/rbenv/ruby-build/issues/1451/comments,https://github.com/rbenv/ruby-build/pull/1451.diff,https://github.com/rbenv/ruby-build/pull/1451.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1452,closed,Add definition for JRuby 9.2.12.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1452/comments,https://github.com/rbenv/ruby-build/pull/1452.diff,https://github.com/rbenv/ruby-build/pull/1452.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1450,closed,Update rbx scripts and Added the latest definitions, ,https://api.github.com/repos/rbenv/ruby-build/issues/1450/comments,https://github.com/rbenv/ruby-build/pull/1450.diff,https://github.com/rbenv/ruby-build/pull/1450.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1442,closed,Fix a bash 4.4 warning when installing jruby, ,https://api.github.com/repos/rbenv/ruby-build/issues/1442/comments,https://github.com/rbenv/ruby-build/pull/1442.diff,https://github.com/rbenv/ruby-build/pull/1442.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1447,closed,add mruby 2.1.1, ,https://api.github.com/repos/rbenv/ruby-build/issues/1447/comments,https://github.com/rbenv/ruby-build/pull/1447.diff,https://github.com/rbenv/ruby-build/pull/1447.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1402,closed,"The list `rbenv install -l` is too long, show latest stable releases by default", ,https://api.github.com/repos/rbenv/ruby-build/issues/1402/comments,https://github.com/rbenv/ruby-build/pull/1402.diff,https://github.com/rbenv/ruby-build/pull/1402.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1438,closed,Add artichoke-dev to install the latest Artichoke nightly build, ,https://api.github.com/repos/rbenv/ruby-build/issues/1438/comments,https://github.com/rbenv/ruby-build/pull/1438.diff,https://github.com/rbenv/ruby-build/pull/1438.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1419,closed,s/all built-in definitions/all available definitions/, ,https://api.github.com/repos/rbenv/ruby-build/issues/1419/comments,https://github.com/rbenv/ruby-build/pull/1419.diff,https://github.com/rbenv/ruby-build/pull/1419.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1436,closed,"CVE-2020-1967, bump openssl to 1.1.1g", ,https://api.github.com/repos/rbenv/ruby-build/issues/1436/comments,https://github.com/rbenv/ruby-build/pull/1436.diff,https://github.com/rbenv/ruby-build/pull/1436.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1432,closed,mark ruby 2.5 as security maintenance, ,https://api.github.com/repos/rbenv/ruby-build/issues/1432/comments,https://github.com/rbenv/ruby-build/pull/1432.diff,https://github.com/rbenv/ruby-build/pull/1432.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1426,closed,Update to OpenSSL 1.1.1f for Ruby 2.5+, ,https://api.github.com/repos/rbenv/ruby-build/issues/1426/comments,https://github.com/rbenv/ruby-build/pull/1426.diff,https://github.com/rbenv/ruby-build/pull/1426.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1428,closed,ruby-build 20200401, ,https://api.github.com/repos/rbenv/ruby-build/issues/1428/comments,https://github.com/rbenv/ruby-build/pull/1428.diff,https://github.com/rbenv/ruby-build/pull/1428.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1422,closed,Add definition for JRuby 9.2.11.1, ,https://api.github.com/repos/rbenv/ruby-build/issues/1422/comments,https://github.com/rbenv/ruby-build/pull/1422.diff,https://github.com/rbenv/ruby-build/pull/1422.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1424,closed,"add definition 2.4.10, 2.5.8, 2.6.6, 2.7.1 and ruby 2.4 EOL", ,https://api.github.com/repos/rbenv/ruby-build/issues/1424/comments,https://github.com/rbenv/ruby-build/pull/1424.diff,https://github.com/rbenv/ruby-build/pull/1424.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1414,closed,Add update-mri and update-jruby scripts, ,https://api.github.com/repos/rbenv/ruby-build/issues/1414/comments,https://github.com/rbenv/ruby-build/pull/1414.diff,https://github.com/rbenv/ruby-build/pull/1414.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1412,closed,Added rbx-4.*, ,https://api.github.com/repos/rbenv/ruby-build/issues/1412/comments,https://github.com/rbenv/ruby-build/pull/1412.diff,https://github.com/rbenv/ruby-build/pull/1412.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1410,closed,Add definition for JRuby 9.2.11.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1410/comments,https://github.com/rbenv/ruby-build/pull/1410.diff,https://github.com/rbenv/ruby-build/pull/1410.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1407,closed,Add definition for JRuby 9.2.10.0, ,https://api.github.com/repos/rbenv/ruby-build/issues/1407/comments,https://github.com/rbenv/ruby-build/pull/1407.diff,https://github.com/rbenv/ruby-build/pull/1407.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1404,closed,shorter git command chains, ,https://api.github.com/repos/rbenv/ruby-build/issues/1404/comments,https://github.com/rbenv/ruby-build/pull/1404.diff,https://github.com/rbenv/ruby-build/pull/1404.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1405,closed,Add truffleruby-dev to install the latest TruffleRuby nightly build, ,https://api.github.com/repos/rbenv/ruby-build/issues/1405/comments,https://github.com/rbenv/ruby-build/pull/1405.diff,https://github.com/rbenv/ruby-build/pull/1405.patch
https://api.github.com/repos/rbenv/ruby-build/issues/1400,closed,ruby 2.3 EOL, ,https://api.github.com/repos/rbenv/ruby-build/issues/1400/comments,https://github.com/rbenv/ruby-build/pull/1400.diff,https://github.com/rbenv/ruby-build/pull/1400.patch
