url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/99designs/aws-vault/issues/21,closed,"Open the keychain and specify it for search, fixes #14", ,https://api.github.com/repos/99designs/aws-vault/issues/21/comments,https://github.com/99designs/aws-vault/pull/21.diff,https://github.com/99designs/aws-vault/pull/21.patch
https://api.github.com/repos/99designs/aws-vault/issues/19,closed,Document MFA configuration, ,https://api.github.com/repos/99designs/aws-vault/issues/19/comments,https://github.com/99designs/aws-vault/pull/19.diff,https://github.com/99designs/aws-vault/pull/19.patch
https://api.github.com/repos/99designs/aws-vault/issues/18,closed,Replace env vars rather than appending, ,https://api.github.com/repos/99designs/aws-vault/issues/18/comments,https://github.com/99designs/aws-vault/pull/18.diff,https://github.com/99designs/aws-vault/pull/18.patch
https://api.github.com/repos/99designs/aws-vault/issues/17,closed,"aws-vault should replace env vars, not append", ,https://api.github.com/repos/99designs/aws-vault/issues/17/comments, , 
https://api.github.com/repos/99designs/aws-vault/issues/16,closed,Add a command to generate login links for AWS Console, ,https://api.github.com/repos/99designs/aws-vault/issues/16/comments,https://github.com/99designs/aws-vault/pull/16.diff,https://github.com/99designs/aws-vault/pull/16.patch
https://api.github.com/repos/99designs/aws-vault/issues/15,closed,"IAM calls fail with ""The security token included in the request is invalid"" without MFA", ,https://api.github.com/repos/99designs/aws-vault/issues/15/comments, , 
https://api.github.com/repos/99designs/aws-vault/issues/14,closed,Profiles not being listed, ,https://api.github.com/repos/99designs/aws-vault/issues/14/comments, , 
https://api.github.com/repos/99designs/aws-vault/issues/13,closed,Use a cocoa dialog for prompting for mfa token, ,https://api.github.com/repos/99designs/aws-vault/issues/13/comments,https://github.com/99designs/aws-vault/pull/13.diff,https://github.com/99designs/aws-vault/pull/13.patch
https://api.github.com/repos/99designs/aws-vault/issues/12,closed,"Configurable session time, default 8 hours (was 15m)", ,https://api.github.com/repos/99designs/aws-vault/issues/12/comments,https://github.com/99designs/aws-vault/pull/12.diff,https://github.com/99designs/aws-vault/pull/12.patch
https://api.github.com/repos/99designs/aws-vault/issues/11,closed,Inlined go-osxkeychain so we don't have to upstream patches, ,https://api.github.com/repos/99designs/aws-vault/issues/11/comments,https://github.com/99designs/aws-vault/pull/11.diff,https://github.com/99designs/aws-vault/pull/11.patch
https://api.github.com/repos/99designs/aws-vault/issues/10,closed,Add a profile to your aws config when storing keys, ,https://api.github.com/repos/99designs/aws-vault/issues/10/comments,https://github.com/99designs/aws-vault/pull/10.diff,https://github.com/99designs/aws-vault/pull/10.patch
https://api.github.com/repos/99designs/aws-vault/issues/9,closed,Major rewrite, ,https://api.github.com/repos/99designs/aws-vault/issues/9/comments,https://github.com/99designs/aws-vault/pull/9.diff,https://github.com/99designs/aws-vault/pull/9.patch
https://api.github.com/repos/99designs/aws-vault/issues/7,closed,Remove sessions when using rm, ,https://api.github.com/repos/99designs/aws-vault/issues/7/comments,https://github.com/99designs/aws-vault/pull/7.diff,https://github.com/99designs/aws-vault/pull/7.patch
https://api.github.com/repos/99designs/aws-vault/issues/6,closed,Error for missing profile reports profile name and config file., ,https://api.github.com/repos/99designs/aws-vault/issues/6/comments,https://github.com/99designs/aws-vault/pull/6.diff,https://github.com/99designs/aws-vault/pull/6.patch
https://api.github.com/repos/99designs/aws-vault/issues/2,closed,Add list command, ,https://api.github.com/repos/99designs/aws-vault/issues/2/comments,https://github.com/99designs/aws-vault/pull/2.diff,https://github.com/99designs/aws-vault/pull/2.patch
https://api.github.com/repos/99designs/aws-vault/issues/5,closed,"Write errors and warnings to stderr, not stdout.", ,https://api.github.com/repos/99designs/aws-vault/issues/5/comments,https://github.com/99designs/aws-vault/pull/5.diff,https://github.com/99designs/aws-vault/pull/5.patch
