url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gogo/protobuf/issues/622,closed,Upstream commits from golang/protobuf, ,https://api.github.com/repos/gogo/protobuf/issues/622/comments,https://github.com/gogo/protobuf/pull/622.diff,https://github.com/gogo/protobuf/pull/622.patch
https://api.github.com/repos/gogo/protobuf/issues/617,closed,MarshalTo does not check ProtoSizer option in 1.3.0, ,https://api.github.com/repos/gogo/protobuf/issues/617/comments, , 
https://api.github.com/repos/gogo/protobuf/issues/572,closed,Merged upstream commit, ,https://api.github.com/repos/gogo/protobuf/issues/572/comments,https://github.com/gogo/protobuf/pull/572.diff,https://github.com/gogo/protobuf/pull/572.patch
https://api.github.com/repos/gogo/protobuf/issues/562,closed,panic: assignment to entry in nil map, ,https://api.github.com/repos/gogo/protobuf/issues/562/comments, , 
https://api.github.com/repos/gogo/protobuf/issues/530,open,It seems exitsts a bug in String func [ format lost the '&'], ,https://api.github.com/repos/gogo/protobuf/issues/530/comments, , 
https://api.github.com/repos/gogo/protobuf/issues/544,closed,Upstreamcommits0218, ,https://api.github.com/repos/gogo/protobuf/issues/544/comments,https://github.com/gogo/protobuf/pull/544.diff,https://github.com/gogo/protobuf/pull/544.patch
https://api.github.com/repos/gogo/protobuf/issues/537,closed,only use current field to determine packed varints size, ,https://api.github.com/repos/gogo/protobuf/issues/537/comments,https://github.com/gogo/protobuf/pull/537.diff,https://github.com/gogo/protobuf/pull/537.patch
https://api.github.com/repos/gogo/protobuf/issues/503,closed,MemoryAllocate cause OOM, ,https://api.github.com/repos/gogo/protobuf/issues/503/comments, , 
https://api.github.com/repos/gogo/protobuf/issues/533,closed,"Some commits from upstream golang/protobuf up to Nov 8, 2018 ", ,https://api.github.com/repos/gogo/protobuf/issues/533/comments,https://github.com/gogo/protobuf/pull/533.diff,https://github.com/gogo/protobuf/pull/533.patch
https://api.github.com/repos/gogo/protobuf/issues/531,closed,"Some commits from upstream golang/protobuf up to Sep 28, 2018", ,https://api.github.com/repos/gogo/protobuf/issues/531/comments,https://github.com/gogo/protobuf/pull/531.diff,https://github.com/gogo/protobuf/pull/531.patch
https://api.github.com/repos/gogo/protobuf/issues/532,open,Consider moving second-order plugins to the addedImports registration method, ,https://api.github.com/repos/gogo/protobuf/issues/532/comments, , 
https://api.github.com/repos/gogo/protobuf/issues/528,closed,Mergeaa810b6, ,https://api.github.com/repos/gogo/protobuf/issues/528/comments,https://github.com/gogo/protobuf/pull/528.diff,https://github.com/gogo/protobuf/pull/528.patch
