url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vavr-io/vavr/issues/2557,open,Moved deprecated Value.get* methods to single-valued types.,design/refactoring/improvement,https://api.github.com/repos/vavr-io/vavr/issues/2557/comments,https://github.com/vavr-io/vavr/pull/2557.diff,https://github.com/vavr-io/vavr/pull/2557.patch
https://api.github.com/repos/vavr-io/vavr/issues/2584,closed,"Add Seq.getOption(int) and Seq.getOrElse(int, T)",feature,https://api.github.com/repos/vavr-io/vavr/issues/2584/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2190,closed,Unify bi-operators throughout the library and add missing methods,design/refactoring/improvement,https://api.github.com/repos/vavr-io/vavr/issues/2190/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/1318,closed,Add Seq.shuffle(),feature,https://api.github.com/repos/vavr-io/vavr/issues/1318/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2419,closed,anyOf() throws ClassCastException when used with pattern match.,question,https://api.github.com/repos/vavr-io/vavr/issues/2419/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2425,closed,DistinctIterator eats null values,bug,https://api.github.com/repos/vavr-io/vavr/issues/2425/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2406,closed,Different generics behavior when using JDK12,bug,https://api.github.com/repos/vavr-io/vavr/issues/2406/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2402,closed,"reject() missing in Option, Try and Either",feature,https://api.github.com/repos/vavr-io/vavr/issues/2402/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2401,closed,ClassCastException during pattern matching,bug,https://api.github.com/repos/vavr-io/vavr/issues/2401/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2382,closed,java.lang.ClassCastException: class io.vavr.collection.CharSeq cannot be cast to class java.lang.Comparable,bug,https://api.github.com/repos/vavr-io/vavr/issues/2382/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2311,closed,Deprecate Value.toJavaArray(Class<T>) in favor of toJavaArray(IntFunction<T[]>),design/refactoring/improvement,https://api.github.com/repos/vavr-io/vavr/issues/2311/comments, , 
https://api.github.com/repos/vavr-io/vavr/issues/2309,closed,Maven enforcer reports incorrect error message,bug,https://api.github.com/repos/vavr-io/vavr/issues/2309/comments, , 
