url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mobz/elasticsearch-head/issues/398,closed,Provisional headers are shown, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/398/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/391,closed,Elasticseach cluster down issue after using readonlyplugin., ,https://api.github.com/repos/mobz/elasticsearch-head/issues/391/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/392,open,Unable to connect elasticsearch server from elasticsearch-head, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/392/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/394,open,hi~   How to use a username password to access it？, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/394/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/393,open,Unable to connect to head , ,https://api.github.com/repos/mobz/elasticsearch-head/issues/393/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/360,open,Misnamed v0.9 branch, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/360/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/361,closed,Can not search in Elasticsearch 6, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/361/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/359,closed,Issue 328 (ForceMege vs Optimize), ,https://api.github.com/repos/mobz/elasticsearch-head/issues/359/comments,https://github.com/mobz/elasticsearch-head/pull/359.diff,https://github.com/mobz/elasticsearch-head/pull/359.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/343,open,Structured Query - CSV format doesn't show null fields., ,https://api.github.com/repos/mobz/elasticsearch-head/issues/343/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/375,closed,Can not search in Elasticsearch, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/375/comments,https://github.com/mobz/elasticsearch-head/pull/375.diff,https://github.com/mobz/elasticsearch-head/pull/375.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/377,open,Error: Cannot find module '/etc/elasticsearch/plugins/elasticsearch-head/node_modules/phantomjs-prebuilt/install.js', ,https://api.github.com/repos/mobz/elasticsearch-head/issues/377/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/379,open,Change Connect Input Box to User Settable list of ElasticSearch Endpoints, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/379/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/355,closed,可不可以提供个tgz包，直接放在plugins下的, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/355/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/365,open,can give  auth about elasticsearch-head?, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/365/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/362,open,Add Dockerfile: minimize docker image by using nginx (alpine), ,https://api.github.com/repos/mobz/elasticsearch-head/issues/362/comments,https://github.com/mobz/elasticsearch-head/pull/362.diff,https://github.com/mobz/elasticsearch-head/pull/362.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/364,open,"Fix a bug with type named ""watch"" of Firefox", ,https://api.github.com/repos/mobz/elasticsearch-head/issues/364/comments,https://github.com/mobz/elasticsearch-head/pull/364.diff,https://github.com/mobz/elasticsearch-head/pull/364.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/238,closed,Update install instructions for Elasticsearch 2.x, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/238/comments,https://github.com/mobz/elasticsearch-head/pull/238.diff,https://github.com/mobz/elasticsearch-head/pull/238.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/337,open,does elasticsearch-head officially support tomcat, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/337/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/358,open,List indexes only which has access to a User  , ,https://api.github.com/repos/mobz/elasticsearch-head/issues/358/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/354,closed,Standalone server is not able to connect to external ES domain, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/354/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/335,open,cluster health: not connected , ,https://api.github.com/repos/mobz/elasticsearch-head/issues/335/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/345,open,unable to connect with alias on closed indexes, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/345/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/352,closed, Content type detection for rest requests is deprecated. Specify the content type using the [Content-Type] header, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/352/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/334,open,Github IO page has outdated installation instructions, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/334/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/333,open,connect from local file system to elasticsearch with x-pack security enabled, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/333/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/332,open,Specify base_uri as an environment variable, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/332/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/330,open,npm ERR! phantomjs-prebuilt@2.1.14 install: `node install.js`, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/330/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/184,closed,Is there any way to limit the access of head plugin?, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/184/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/177,closed,Update app.js, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/177/comments,https://github.com/mobz/elasticsearch-head/pull/177.diff,https://github.com/mobz/elasticsearch-head/pull/177.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/320,closed,"Basic query using the ""query_string"" generated statement has a bug。", ,https://api.github.com/repos/mobz/elasticsearch-head/issues/320/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/324,closed,MS IIS and Head standalone hosting, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/324/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/316,closed,GET request fails with illegal_argument_exception, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/316/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/326,closed,"Add npm run scripts ""start""", ,https://api.github.com/repos/mobz/elasticsearch-head/issues/326/comments,https://github.com/mobz/elasticsearch-head/pull/326.diff,https://github.com/mobz/elasticsearch-head/pull/326.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/319,closed,query_string don't return any results, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/319/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/317,closed,Don't send JSON in the querystring of GET requests, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/317/comments,https://github.com/mobz/elasticsearch-head/pull/317.diff,https://github.com/mobz/elasticsearch-head/pull/317.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/305,closed,add ja language., ,https://api.github.com/repos/mobz/elasticsearch-head/issues/305/comments,https://github.com/mobz/elasticsearch-head/pull/305.diff,https://github.com/mobz/elasticsearch-head/pull/305.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/276,closed,cannot connect to es 5.0.0-rc1, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/276/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/315,closed, Run as a standalone server bug, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/315/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/313,closed,AWS Elasticsearch /_cluster/state support, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/313/comments,https://github.com/mobz/elasticsearch-head/pull/313.diff,https://github.com/mobz/elasticsearch-head/pull/313.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/314,closed,Overview not working with elasticsearch 5.2, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/314/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/312,closed,Unable to connect: CORS issue- XMLHttpRequest cannot load, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/312/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/208,open,"different results by curl and ""Any request"" in head", ,https://api.github.com/repos/mobz/elasticsearch-head/issues/208/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/306,closed,add dockerfile using node:alpine, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/306/comments,https://github.com/mobz/elasticsearch-head/pull/306.diff,https://github.com/mobz/elasticsearch-head/pull/306.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/309,closed,Param all all=true causing issues with ES 5.2, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/309/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/307,closed,how to disable the automatic i18n feature?, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/307/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/304,closed,when elasticsearch x-pack  is enabled head can't connnect, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/304/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/308,open,Error on connecting to the cluster, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/308/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/302,closed,Create a webjar, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/302/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/292,closed,Dont work with Elasticsearch 5.0.1 , ,https://api.github.com/repos/mobz/elasticsearch-head/issues/292/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/160,closed,"Can't display time ""took"" value in search page if ""HEAD"" plugin is closed in server machine ", ,https://api.github.com/repos/mobz/elasticsearch-head/issues/160/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/299,open,Indices not functioning, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/299/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/270,open,Make table body smaller, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/270/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/271,closed,fixes mobz/elasticsearch-head#270, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/271/comments,https://github.com/mobz/elasticsearch-head/pull/271.diff,https://github.com/mobz/elasticsearch-head/pull/271.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/295,closed,Amazon Elasticsearch, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/295/comments,https://github.com/mobz/elasticsearch-head/pull/295.diff,https://github.com/mobz/elasticsearch-head/pull/295.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/296,closed,Add Dockerfile V2, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/296/comments,https://github.com/mobz/elasticsearch-head/pull/296.diff,https://github.com/mobz/elasticsearch-head/pull/296.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/283,open,Reporting of disk corruption, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/283/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/288,closed,How to bind ip and port?, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/288/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/289,closed,elasticsearch-shutdown, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/289/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/291,closed,The state of cluster is not connected when I open http://localhost:9100/, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/291/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/280,open,Why not supporting match_phrase query?, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/280/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/279,open,how to install head in offline mode?, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/279/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/278,closed,Unable to run ES Head on a ES 5.x Cluster, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/278/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/264,closed,incorrect size number in the head plugin, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/264/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/269,closed,Updated to support Turkish language, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/269/comments,https://github.com/mobz/elasticsearch-head/pull/269.diff,https://github.com/mobz/elasticsearch-head/pull/269.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/257,closed,Number of documents displayed in Overview tab is higher than index size, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/257/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/272,open,install elasticsearch-head error, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/272/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/268,open,Table view does not show my list objects,Will Fix,https://api.github.com/repos/mobz/elasticsearch-head/issues/268/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/242,closed,Blank page, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/242/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/237,open,Sorting on Structured query, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/237/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/43,closed,Link to index.html should be specific., ,https://api.github.com/repos/mobz/elasticsearch-head/issues/43/comments,https://github.com/mobz/elasticsearch-head/pull/43.diff,https://github.com/mobz/elasticsearch-head/pull/43.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/248,open,Installing this plugin from an rpm, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/248/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/251,open,Add support for username+password from the URL, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/251/comments,https://github.com/mobz/elasticsearch-head/pull/251.diff,https://github.com/mobz/elasticsearch-head/pull/251.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/236,closed,Update README.textile, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/236/comments,https://github.com/mobz/elasticsearch-head/pull/236.diff,https://github.com/mobz/elasticsearch-head/pull/236.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/266,open,Provision to save query in Elasticsearch instance, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/266/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/253,closed,Can't install plugin with elasticsearch 5.0.0-alpha1, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/253/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/265,closed,1.x, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/265/comments,https://github.com/mobz/elasticsearch-head/pull/265.diff,https://github.com/mobz/elasticsearch-head/pull/265.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/220,closed,How to install plugin if elasticsearch is installed via Homebrew, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/220/comments,https://github.com/mobz/elasticsearch-head/pull/220.diff,https://github.com/mobz/elasticsearch-head/pull/220.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/261,closed,Can't change the order of indexes, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/261/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/259,open,graylog node doesn't show proper ES node.name, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/259/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/250,open,speed up the load main page on /_plugin/head/, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/250/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/239,closed,very minor typographical corrections, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/239/comments,https://github.com/mobz/elasticsearch-head/pull/239.diff,https://github.com/mobz/elasticsearch-head/pull/239.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/235,closed,Enabled xhrFields to pass the credentials on SSO authenticated environments, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/235/comments,https://github.com/mobz/elasticsearch-head/pull/235.diff,https://github.com/mobz/elasticsearch-head/pull/235.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/232,closed,Filter out unnecessary information, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/232/comments,https://github.com/mobz/elasticsearch-head/pull/232.diff,https://github.com/mobz/elasticsearch-head/pull/232.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/233,closed,Adds missing french translation on the cluster overview page, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/233/comments,https://github.com/mobz/elasticsearch-head/pull/233.diff,https://github.com/mobz/elasticsearch-head/pull/233.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/165,closed,Validate JSON changes values, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/165/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/179,open,Large number of indices, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/179/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/229,closed,Minor change to install instructions, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/229/comments,https://github.com/mobz/elasticsearch-head/pull/229.diff,https://github.com/mobz/elasticsearch-head/pull/229.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/231,open,Can't connect to fresh cluster on localhost, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/231/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/221,open,set grunt hostname to '*' and add docker file, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/221/comments,https://github.com/mobz/elasticsearch-head/pull/221.diff,https://github.com/mobz/elasticsearch-head/pull/221.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/214,open,Work on ES2.0 support, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/214/comments,https://github.com/mobz/elasticsearch-head/pull/214.diff,https://github.com/mobz/elasticsearch-head/pull/214.patch
https://api.github.com/repos/mobz/elasticsearch-head/issues/224,open,Not able to download more than 250 records, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/224/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/223,closed,install with docker error？, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/223/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/228,closed,"""Parse Failure [No parser for element [aggs]]]; }]"" after PR #218", ,https://api.github.com/repos/mobz/elasticsearch-head/issues/228/comments, , 
https://api.github.com/repos/mobz/elasticsearch-head/issues/230,closed,Fix the plugin install command, ,https://api.github.com/repos/mobz/elasticsearch-head/issues/230/comments,https://github.com/mobz/elasticsearch-head/pull/230.diff,https://github.com/mobz/elasticsearch-head/pull/230.patch
