url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aseprite/aseprite/issues/2713,closed,Brush performance decreases over time,needs more info,https://api.github.com/repos/aseprite/aseprite/issues/2713/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/2028,closed,"""Select > Color Range"" should probably  not remember color",ui,https://api.github.com/repos/aseprite/aseprite/issues/2028/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/2760,closed,Correct macOS 10.15 name, ,https://api.github.com/repos/aseprite/aseprite/issues/2760/comments,https://github.com/aseprite/aseprite/pull/2760.diff,https://github.com/aseprite/aseprite/pull/2760.patch
https://api.github.com/repos/aseprite/aseprite/issues/2781,closed,Add Arch Linux dependencies, ,https://api.github.com/repos/aseprite/aseprite/issues/2781/comments,https://github.com/aseprite/aseprite/pull/2781.diff,https://github.com/aseprite/aseprite/pull/2781.patch
https://api.github.com/repos/aseprite/aseprite/issues/2782,closed,Fix potential memory leak when exception thrown, ,https://api.github.com/repos/aseprite/aseprite/issues/2782/comments,https://github.com/aseprite/aseprite/pull/2782.diff,https://github.com/aseprite/aseprite/pull/2782.patch
https://api.github.com/repos/aseprite/aseprite/issues/37,closed,Move colours in palette editor,feature,https://api.github.com/repos/aseprite/aseprite/issues/37/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/2537,closed,Line tool: modifiers inactive if held before drawing,ui,https://api.github.com/repos/aseprite/aseprite/issues/2537/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/2568,closed,Copy the slices to the duplicated sprite, ,https://api.github.com/repos/aseprite/aseprite/issues/2568/comments,https://github.com/aseprite/aseprite/pull/2568.diff,https://github.com/aseprite/aseprite/pull/2568.patch
https://api.github.com/repos/aseprite/aseprite/issues/2128,closed,Duplicate data with --sheet CLI,bug,https://api.github.com/repos/aseprite/aseprite/issues/2128/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/2472,closed,Saving 4-bit BMP files, ,https://api.github.com/repos/aseprite/aseprite/issues/2472/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/1776,closed,osx: SKIA_OPENGL_LIBRARY Not Found.,macos,https://api.github.com/repos/aseprite/aseprite/issues/1776/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/2419,closed,Maximum size being previewed for pressure sensitivity causes visibility issues,bug,https://api.github.com/repos/aseprite/aseprite/issues/2419/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/29,closed,Current build is broken under Ubuntu 10.04,bug,https://api.github.com/repos/aseprite/aseprite/issues/29/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/27,closed,Window does not shrink to correct size on first run.,bug,https://api.github.com/repos/aseprite/aseprite/issues/27/comments, , 
https://api.github.com/repos/aseprite/aseprite/issues/139,closed,Complete back-end integration with OS,imported,https://api.github.com/repos/aseprite/aseprite/issues/139/comments, , 
