url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/allenai/allennlp/issues/5318,closed,ConfigurationError exception is not deserializable,bug,https://api.github.com/repos/allenai/allennlp/issues/5318/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/5132,closed,Multiprocess Data Loader with num_workers > 0 throws error about token_indexers already being applied,bug,https://api.github.com/repos/allenai/allennlp/issues/5132/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/4825,closed,ShardedDatasetReader doesn't inherit lazy from base reader,bug,https://api.github.com/repos/allenai/allennlp/issues/4825/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/4715,closed,Rouge metric incorrectly computed with distributed training,bug,https://api.github.com/repos/allenai/allennlp/issues/4715/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/4494,closed,[Suggestion] One line change in the comments,bug,https://api.github.com/repos/allenai/allennlp/issues/4494/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3868,closed,Use the new tokenizers, ,https://api.github.com/repos/allenai/allennlp/issues/3868/comments,https://github.com/allenai/allennlp/pull/3868.diff,https://github.com/allenai/allennlp/pull/3868.patch
https://api.github.com/repos/allenai/allennlp/issues/3812,closed,Using only a few instances for guessing sorting keys, ,https://api.github.com/repos/allenai/allennlp/issues/3812/comments,https://github.com/allenai/allennlp/pull/3812.diff,https://github.com/allenai/allennlp/pull/3812.patch
https://api.github.com/repos/allenai/allennlp/issues/2482,closed,Fuse operations in AugmentedLSTM,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/2482/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3762,closed,Remove unnecessary flake8 exceptions, ,https://api.github.com/repos/allenai/allennlp/issues/3762/comments,https://github.com/allenai/allennlp/pull/3762.diff,https://github.com/allenai/allennlp/pull/3762.patch
https://api.github.com/repos/allenai/allennlp/issues/3738,closed,"Figure out how to put signatures on multiple lines in docs, instead of having them scroll vertically", ,https://api.github.com/repos/allenai/allennlp/issues/3738/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3721,closed,MultiLabelField does not work with ListField, ,https://api.github.com/repos/allenai/allennlp/issues/3721/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3653,closed,Better parameter inference for kwargs, ,https://api.github.com/repos/allenai/allennlp/issues/3653/comments,https://github.com/allenai/allennlp/pull/3653.diff,https://github.com/allenai/allennlp/pull/3653.patch
https://api.github.com/repos/allenai/allennlp/issues/3691,closed,More fixes for training the LM in the distributed setting, ,https://api.github.com/repos/allenai/allennlp/issues/3691/comments,https://github.com/allenai/allennlp/pull/3691.diff,https://github.com/allenai/allennlp/pull/3691.patch
https://api.github.com/repos/allenai/allennlp/issues/3608,closed,test_auc_gold_labels_behaviour in auc_test.py fails intermittently,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/3608/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3390,closed,Changes to `train_model` for distributed training support, ,https://api.github.com/repos/allenai/allennlp/issues/3390/comments,https://github.com/allenai/allennlp/pull/3390.diff,https://github.com/allenai/allennlp/pull/3390.patch
https://api.github.com/repos/allenai/allennlp/issues/3324,closed,TypeError in forward() in language model, ,https://api.github.com/repos/allenai/allennlp/issues/3324/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2132,closed,Elmo not using character cnn, ,https://api.github.com/repos/allenai/allennlp/issues/2132/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3499,closed,Potential OOM while loading best model state?,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/3499/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3407,closed,AutoRegressiveSeqDecoder has no decode, ,https://api.github.com/repos/allenai/allennlp/issues/3407/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3367,closed,test-install freeze, ,https://api.github.com/repos/allenai/allennlp/issues/3367/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3360,closed,do_lowercase should be smart about which model is being used,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/3360/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3335,closed,FBetaMeasure works incorrectly with both average and labels , ,https://api.github.com/repos/allenai/allennlp/issues/3335/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3213,closed,Assume the mapping between indexers and embedders for missing keys in embedder_to_indexer_map,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/3213/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/3092,closed,Add WeightDropout, ,https://api.github.com/repos/allenai/allennlp/issues/3092/comments,https://github.com/allenai/allennlp/pull/3092.diff,https://github.com/allenai/allennlp/pull/3092.patch
https://api.github.com/repos/allenai/allennlp/issues/2097,closed,Any plans for a generic Decoder API for seq2seq models?, ,https://api.github.com/repos/allenai/allennlp/issues/2097/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1890,closed,Unable to see the gains by using `MultiProcessDatasetReader`, ,https://api.github.com/repos/allenai/allennlp/issues/1890/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2895,closed,ReduceLROnPlateau mode be faithful to the validation metric passed,Good First Issue,https://api.github.com/repos/allenai/allennlp/issues/2895/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2415,closed,MultiLabelField's `empty_field` method always fails,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/2415/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2998,closed,log_to_tensorboard callback prints log messages that interfere with tqdm, ,https://api.github.com/repos/allenai/allennlp/issues/2998/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2388,closed,Tensorboard summary of learning rate, ,https://api.github.com/repos/allenai/allennlp/issues/2388/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1573,closed,`Predictor.from_path` should take a `cuda_device` parameter,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/1573/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/50,closed,get rid of registry, ,https://api.github.com/repos/allenai/allennlp/issues/50/comments,https://github.com/allenai/allennlp/pull/50.diff,https://github.com/allenai/allennlp/pull/50.patch
https://api.github.com/repos/allenai/allennlp/issues/2812,closed,Pretrained parameter for Transformer-based ELMo?, ,https://api.github.com/repos/allenai/allennlp/issues/2812/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2660,closed,Cannot unsqueeze empty tensor, ,https://api.github.com/repos/allenai/allennlp/issues/2660/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2776,closed,"""arguments are located on different GPUs"" when training stacked_self_attention as encoder", ,https://api.github.com/repos/allenai/allennlp/issues/2776/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2516,closed,Non deterministic output from pretrained ELMo, ,https://api.github.com/repos/allenai/allennlp/issues/2516/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2518,closed,Unexpected encoded sequences' lengths (lack of encoding specification for argparse), ,https://api.github.com/repos/allenai/allennlp/issues/2518/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2445,closed,How to train a dependency parsing model with my new dataset?, ,https://api.github.com/repos/allenai/allennlp/issues/2445/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2255,closed,Contributing a unidirectional language model / working with non-shuffled data, ,https://api.github.com/repos/allenai/allennlp/issues/2255/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2486,closed,Beam search fails if empty sequence is predicted, ,https://api.github.com/repos/allenai/allennlp/issues/2486/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2530,closed,the bug of tensor.data of argumented_lstm, ,https://api.github.com/repos/allenai/allennlp/issues/2530/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2320,closed,Variational dropout in Augmented LSTM,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/2320/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2185,closed,Reduce memory use of multi-head self-attention, ,https://api.github.com/repos/allenai/allennlp/issues/2185/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2306,closed,Possibly dead code in model.py, ,https://api.github.com/repos/allenai/allennlp/issues/2306/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2308,closed,Check train/dev/test-file-path before process, ,https://api.github.com/repos/allenai/allennlp/issues/2308/comments,https://github.com/allenai/allennlp/pull/2308.diff,https://github.com/allenai/allennlp/pull/2308.patch
https://api.github.com/repos/allenai/allennlp/issues/2351,closed,Embeddings from ELMo Transformer, ,https://api.github.com/repos/allenai/allennlp/issues/2351/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2307,closed,"Skip Custom Highway LSTM tests, since they're broken", ,https://api.github.com/repos/allenai/allennlp/issues/2307/comments,https://github.com/allenai/allennlp/pull/2307.diff,https://github.com/allenai/allennlp/pull/2307.patch
https://api.github.com/repos/allenai/allennlp/issues/2284,closed,Tutorials README doesn't link to all available tutorials,Good First Issue,https://api.github.com/repos/allenai/allennlp/issues/2284/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2285,closed,[Bug] The type of `MultiLabelField.as_tensor`'s returned value is not always `LongTensor`, ,https://api.github.com/repos/allenai/allennlp/issues/2285/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2239,closed,Bug in initializer uniform_unit_scaling, ,https://api.github.com/repos/allenai/allennlp/issues/2239/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2227,closed,About the get_output_dim() of ElmoTokenEmbedder, ,https://api.github.com/repos/allenai/allennlp/issues/2227/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2250,closed,Circular import with allennlp.modules, ,https://api.github.com/repos/allenai/allennlp/issues/2250/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2178,closed,ModuleNotFoundError: No module named '_bz2'., ,https://api.github.com/repos/allenai/allennlp/issues/2178/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1241,closed,Compute loss for evaluation., ,https://api.github.com/repos/allenai/allennlp/issues/1241/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1954,closed,[Suggestion] Add parameter `mini_width` or something else to `TokenCharactersIndexer`'s initializer., ,https://api.github.com/repos/allenai/allennlp/issues/1954/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1979,closed,[Bug] `allennlp.nn.util.combine_tensors_and_multiply` is broken with `batch_size=1 and seq_len=1`., ,https://api.github.com/repos/allenai/allennlp/issues/1979/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1955,closed,Add scalar_mix_parameters to ElmoTokenEmbedder, ,https://api.github.com/repos/allenai/allennlp/issues/1955/comments,https://github.com/allenai/allennlp/pull/1955.diff,https://github.com/allenai/allennlp/pull/1955.patch
https://api.github.com/repos/allenai/allennlp/issues/1924,closed,`stateful` parameter not passed to `PytorchSeq2SeqWrapper`, ,https://api.github.com/repos/allenai/allennlp/issues/1924/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/537,closed,Implement learning rate finder, ,https://api.github.com/repos/allenai/allennlp/issues/537/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1832,closed,Integrate new table context in variable free world, ,https://api.github.com/repos/allenai/allennlp/issues/1832/comments,https://github.com/allenai/allennlp/pull/1832.diff,https://github.com/allenai/allennlp/pull/1832.patch
https://api.github.com/repos/allenai/allennlp/issues/1700,closed,open transformer byte pair indexer should stick its mapping in the vocabulary, ,https://api.github.com/repos/allenai/allennlp/issues/1700/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1657,closed,Fix conll2000 data reading, ,https://api.github.com/repos/allenai/allennlp/issues/1657/comments,https://github.com/allenai/allennlp/pull/1657.diff,https://github.com/allenai/allennlp/pull/1657.patch
https://api.github.com/repos/allenai/allennlp/issues/1457,closed,Python3.7, ,https://api.github.com/repos/allenai/allennlp/issues/1457/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1582,closed,Documentation bug - instructions for running allennlp in docker wrong, ,https://api.github.com/repos/allenai/allennlp/issues/1582/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1447,closed,Add a .get() method to Params, ,https://api.github.com/repos/allenai/allennlp/issues/1447/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/2,closed,Pytorch embedding, ,https://api.github.com/repos/allenai/allennlp/issues/2/comments,https://github.com/allenai/allennlp/pull/2.diff,https://github.com/allenai/allennlp/pull/2.patch
https://api.github.com/repos/allenai/allennlp/issues/1425,closed,Make tqdm description ignore metrics starting with _, ,https://api.github.com/repos/allenai/allennlp/issues/1425/comments,https://github.com/allenai/allennlp/pull/1425.diff,https://github.com/allenai/allennlp/pull/1425.patch
https://api.github.com/repos/allenai/allennlp/issues/1417,closed,Relative data path not working in ModelTestCase.set_up_model, ,https://api.github.com/repos/allenai/allennlp/issues/1417/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1397,closed,fix elmo command to use line indices and disallow empty lines, ,https://api.github.com/repos/allenai/allennlp/issues/1397/comments,https://github.com/allenai/allennlp/pull/1397.diff,https://github.com/allenai/allennlp/pull/1397.patch
https://api.github.com/repos/allenai/allennlp/issues/1396,closed,"ELMo fails on sentences that contain ""/""", ,https://api.github.com/repos/allenai/allennlp/issues/1396/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1237,closed,"Make check for best model (and early stopping) use >, not >=",Help Wanted,https://api.github.com/repos/allenai/allennlp/issues/1237/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/768,closed,Make Attention and MatrixAttention more memory efficient, ,https://api.github.com/repos/allenai/allennlp/issues/768/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1228,closed,running allennlp test-install after installing with pip leads to many errors, ,https://api.github.com/repos/allenai/allennlp/issues/1228/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1185,closed,`allennlp train` should fail faster if trainer.cuda_device >= 0 but no GPU is available, ,https://api.github.com/repos/allenai/allennlp/issues/1185/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1226,closed,using step_on_plateau breaks training, ,https://api.github.com/repos/allenai/allennlp/issues/1226/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1221,closed,OSError: 'File name too long' when caching AWS S3 files, ,https://api.github.com/repos/allenai/allennlp/issues/1221/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1192,closed,`ModelTestCase.ensure_model_can_train_save_and_load` compares last-epoch weights with serialized *best* weights, ,https://api.github.com/repos/allenai/allennlp/issues/1192/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1033,closed,Attention matrix in textual entailment demo,Contributions welcome,https://api.github.com/repos/allenai/allennlp/issues/1033/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/203,closed,Make explicit wrappers for LearningRateSchedulers, ,https://api.github.com/repos/allenai/allennlp/issues/203/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/973,closed,[BUG] Wrong target namespace in SimpleSeq2Seq.decode(), ,https://api.github.com/repos/allenai/allennlp/issues/973/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/965,closed,[Outdated] Fix max_vocab_size bug, ,https://api.github.com/repos/allenai/allennlp/issues/965/comments,https://github.com/allenai/allennlp/pull/965.diff,https://github.com/allenai/allennlp/pull/965.patch
https://api.github.com/repos/allenai/allennlp/issues/928,closed,Minor naming inconsistency in tutorial json files, ,https://api.github.com/repos/allenai/allennlp/issues/928/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/304,closed,BIDAF evaluations are nondeterministic, ,https://api.github.com/repos/allenai/allennlp/issues/304/comments, , 
https://api.github.com/repos/allenai/allennlp/issues/1,closed,initial commit with data api and minimal docker file + instructions, ,https://api.github.com/repos/allenai/allennlp/issues/1/comments,https://github.com/allenai/allennlp/pull/1.diff,https://github.com/allenai/allennlp/pull/1.patch
