url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1283,closed,changing node exporter ignore list, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1283/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1283.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1283.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1257,closed,Allow setting of kubeRbacProxyMainResources in kube-state-metrics, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1257/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1257.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1257.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1282,closed,Add resource requests and limits to prometheus-adapter container, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1282/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1282.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1282.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1281,closed,Use @prom-op-bot for automatic updates, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1281/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1281.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1281.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1279,closed,[bot] Automated version update, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1279/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1279.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1279.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1277,closed,eks: Fix CNI metrics relabelings, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1277/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1277.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1277.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1276,closed,node.libsonnet: Fix small typo, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1276/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1276.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1276.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1267,closed,jsonnet/kube-prometheus: point to runbooks.prometheus-operator.dev, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1267/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1267.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1267.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1273,closed,.github: add PR template, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1273/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1273.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1273.patch
https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1268,closed,Alerts best practices, ,https://api.github.com/repos/prometheus-operator/kube-prometheus/issues/1268/comments,https://github.com/prometheus-operator/kube-prometheus/pull/1268.diff,https://github.com/prometheus-operator/kube-prometheus/pull/1268.patch
