url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rwaldron/johnny-five/issues/1591,closed,PCA9685 and HT16K33 Not Working Together,Protocol:I2C,https://api.github.com/repos/rwaldron/johnny-five/issues/1591/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1564,closed,Update example after raspi-io v10.0.0, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1564/comments,https://github.com/rwaldron/johnny-five/pull/1564.diff,https://github.com/rwaldron/johnny-five/pull/1564.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1583,closed,Update RaspberryPi example, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1583/comments,https://github.com/rwaldron/johnny-five/pull/1583.diff,https://github.com/rwaldron/johnny-five/pull/1583.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/23,closed,nunchuk wrapper, ,https://api.github.com/repos/rwaldron/johnny-five/issues/23/comments,https://github.com/rwaldron/johnny-five/pull/23.diff,https://github.com/rwaldron/johnny-five/pull/23.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1499,closed,TypeError: keyFrames.map is not a function,Bug,https://api.github.com/repos/rwaldron/johnny-five/issues/1499/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1280,closed,Q: PWM resolution with PCA9685,Enhancement,https://api.github.com/repos/rwaldron/johnny-five/issues/1280/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1494,closed,Add badge to display install size, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1494/comments,https://github.com/rwaldron/johnny-five/pull/1494.diff,https://github.com/rwaldron/johnny-five/pull/1494.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1493,closed,Add stale.yml, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1493/comments,https://github.com/rwaldron/johnny-five/pull/1493.diff,https://github.com/rwaldron/johnny-five/pull/1493.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1477,closed,Add missing commas in stepper comments, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1477/comments,https://github.com/rwaldron/johnny-five/pull/1477.diff,https://github.com/rwaldron/johnny-five/pull/1477.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1465,closed,DRV8871 Example, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1465/comments,https://github.com/rwaldron/johnny-five/pull/1465.diff,https://github.com/rwaldron/johnny-five/pull/1465.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1459,closed,Add support for Adafruit DRV8871,Eg Programs,https://api.github.com/repos/rwaldron/johnny-five/issues/1459/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1429,closed,Offset considered twice,Bug,https://api.github.com/repos/rwaldron/johnny-five/issues/1429/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1376,closed,Fix support for synchronous animation queues, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1376/comments,https://github.com/rwaldron/johnny-five/pull/1376.diff,https://github.com/rwaldron/johnny-five/pull/1376.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1255,closed,"servos.to(degrees,ms) incorrect direction on inverted servo", ,https://api.github.com/repos/rwaldron/johnny-five/issues/1255/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1308,closed,Most motor controller diagrams use shields which is not helpful,DOCS,https://api.github.com/repos/rwaldron/johnny-five/issues/1308/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1361,closed,Cannot add a new segment to an existing animation, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1361/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/3,closed,johnny five aces as mascot, ,https://api.github.com/repos/rwaldron/johnny-five/issues/3/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1251,closed,HBridge Example Updates, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1251/comments,https://github.com/rwaldron/johnny-five/pull/1251.diff,https://github.com/rwaldron/johnny-five/pull/1251.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1228,closed,`lib/Fn.js` Clean up and Commenting, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1228/comments,https://github.com/rwaldron/johnny-five/pull/1228.diff,https://github.com/rwaldron/johnny-five/pull/1228.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1186,closed,`Piezo#play` mutates input array.,Bug,https://api.github.com/repos/rwaldron/johnny-five/issues/1186/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1146,closed,animation-fixes, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1146/comments,https://github.com/rwaldron/johnny-five/pull/1146.diff,https://github.com/rwaldron/johnny-five/pull/1146.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1144,closed,Fix AppVeyor badge link, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1144/comments,https://github.com/rwaldron/johnny-five/pull/1144.diff,https://github.com/rwaldron/johnny-five/pull/1144.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1113,closed,array-includes-shim.js considered harmful, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1113/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1107,closed,New proposed example: Tilt switch SW-200D , ,https://api.github.com/repos/rwaldron/johnny-five/issues/1107/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/4,closed,`current` used as variable name, ,https://api.github.com/repos/rwaldron/johnny-five/issues/4/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1082,closed,Make baud property settable., ,https://api.github.com/repos/rwaldron/johnny-five/issues/1082/comments,https://github.com/rwaldron/johnny-five/pull/1082.diff,https://github.com/rwaldron/johnny-five/pull/1082.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1075,closed,"GPS class conversion problem at gps.js line 317,318", ,https://api.github.com/repos/rwaldron/johnny-five/issues/1075/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1084,closed,Use value read instead of a new one, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1084/comments,https://github.com/rwaldron/johnny-five/pull/1084.diff,https://github.com/rwaldron/johnny-five/pull/1084.patch
https://api.github.com/repos/rwaldron/johnny-five/issues/1083,closed,Should sensor's change event be better documented?,DOCS,https://api.github.com/repos/rwaldron/johnny-five/issues/1083/comments, , 
https://api.github.com/repos/rwaldron/johnny-five/issues/1073,closed,lets test when we have everything we need, ,https://api.github.com/repos/rwaldron/johnny-five/issues/1073/comments,https://github.com/rwaldron/johnny-five/pull/1073.diff,https://github.com/rwaldron/johnny-five/pull/1073.patch
