url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Tencent/omi/issues/524,open,Omix 在create.component 创建组件页面的时候，数据被初始化了, ,https://api.github.com/repos/Tencent/omi/issues/524/comments, , 
https://api.github.com/repos/Tencent/omi/issues/602,closed,fix:rename package.json name, ,https://api.github.com/repos/Tencent/omi/issues/602/comments,https://github.com/Tencent/omi/pull/602.diff,https://github.com/Tencent/omi/pull/602.patch
https://api.github.com/repos/Tencent/omi/issues/409,closed,omix store 给对象新增字段，字段没有被监听,omix,https://api.github.com/repos/Tencent/omi/issues/409/comments, , 
https://api.github.com/repos/Tencent/omi/issues/315,closed,omim: lock tabs, ,https://api.github.com/repos/Tencent/omi/issues/315/comments,https://github.com/Tencent/omi/pull/315.diff,https://github.com/Tencent/omi/pull/315.patch
https://api.github.com/repos/Tencent/omi/issues/38,open,问题：服务端渲染的话有解决方案吗？, ,https://api.github.com/repos/Tencent/omi/issues/38/comments, , 
https://api.github.com/repos/Tencent/omi/issues/544,closed,NPM squat, ,https://api.github.com/repos/Tencent/omi/issues/544/comments, , 
https://api.github.com/repos/Tencent/omi/issues/525,open,请问，该框架用了web component开发？如何做到兼容低版本？移动端H5页面兼容如何？, ,https://api.github.com/repos/Tencent/omi/issues/525/comments, , 
https://api.github.com/repos/Tencent/omi/issues/407,open,omim 怎么换theme 是否能兼容omio, ,https://api.github.com/repos/Tencent/omi/issues/407/comments, , 
https://api.github.com/repos/Tencent/omi/issues/348,closed,omim - update drawer demo, ,https://api.github.com/repos/Tencent/omi/issues/348/comments,https://github.com/Tencent/omi/pull/348.diff,https://github.com/Tencent/omi/pull/348.patch
https://api.github.com/repos/Tencent/omi/issues/378,closed,omim - update top-app-bar docs, ,https://api.github.com/repos/Tencent/omi/issues/378/comments,https://github.com/Tencent/omi/pull/378.diff,https://github.com/Tencent/omi/pull/378.patch
https://api.github.com/repos/Tencent/omi/issues/354,closed,omim - update docs, ,https://api.github.com/repos/Tencent/omi/issues/354/comments,https://github.com/Tencent/omi/pull/354.diff,https://github.com/Tencent/omi/pull/354.patch
https://api.github.com/repos/Tencent/omi/issues/235,closed,Omi-cli Done message, ,https://api.github.com/repos/Tencent/omi/issues/235/comments,https://github.com/Tencent/omi/pull/235.diff,https://github.com/Tencent/omi/pull/235.patch
https://api.github.com/repos/Tencent/omi/issues/307,closed,Update README.EN.md, ,https://api.github.com/repos/Tencent/omi/issues/307/comments,https://github.com/Tencent/omi/pull/307.diff,https://github.com/Tencent/omi/pull/307.patch
https://api.github.com/repos/Tencent/omi/issues/299,closed,question: any project like ant design pro?,todo,https://api.github.com/repos/Tencent/omi/issues/299/comments, , 
https://api.github.com/repos/Tencent/omi/issues/294,closed,omip开发微信小程序，使用vant-weapp的ui框架问题, ,https://api.github.com/repos/Tencent/omi/issues/294/comments, , 
https://api.github.com/repos/Tencent/omi/issues/273,closed,Rename vscode-omi to omi-vscode., ,https://api.github.com/repos/Tencent/omi/issues/273/comments,https://github.com/Tencent/omi/pull/273.diff,https://github.com/Tencent/omi/pull/273.patch
https://api.github.com/repos/Tencent/omi/issues/267,closed,同是腾讯开源的用来开发小程序，我应该用哪个omi、wepy, ,https://api.github.com/repos/Tencent/omi/issues/267/comments, , 
https://api.github.com/repos/Tencent/omi/issues/232,closed,[omi-mp] bindtap和bindtouchstart等事件内不能setData?, ,https://api.github.com/repos/Tencent/omi/issues/232/comments, , 
https://api.github.com/repos/Tencent/omi/issues/153,closed,update readme, ,https://api.github.com/repos/Tencent/omi/issues/153/comments,https://github.com/Tencent/omi/pull/153.diff,https://github.com/Tencent/omi/pull/153.patch
https://api.github.com/repos/Tencent/omi/issues/90,closed,这个与 capacitor 有没有区别?, ,https://api.github.com/repos/Tencent/omi/issues/90/comments, , 
https://api.github.com/repos/Tencent/omi/issues/92,closed,Update omi.d.ts, ,https://api.github.com/repos/Tencent/omi/issues/92/comments,https://github.com/Tencent/omi/pull/92.diff,https://github.com/Tencent/omi/pull/92.patch
https://api.github.com/repos/Tencent/omi/issues/125,closed,update Korean README, ,https://api.github.com/repos/Tencent/omi/issues/125/comments,https://github.com/Tencent/omi/pull/125.diff,https://github.com/Tencent/omi/pull/125.patch
https://api.github.com/repos/Tencent/omi/issues/111,closed,changes, ,https://api.github.com/repos/Tencent/omi/issues/111/comments,https://github.com/Tencent/omi/pull/111.diff,https://github.com/Tencent/omi/pull/111.patch
https://api.github.com/repos/Tencent/omi/issues/63,closed,Syntax mistake with <!DOCTYPE html>, ,https://api.github.com/repos/Tencent/omi/issues/63/comments,https://github.com/Tencent/omi/pull/63.diff,https://github.com/Tencent/omi/pull/63.patch
https://api.github.com/repos/Tencent/omi/issues/624,closed,feat(omi-cli): add Initialize component, ,https://api.github.com/repos/Tencent/omi/issues/624/comments,https://github.com/Tencent/omi/pull/624.diff,https://github.com/Tencent/omi/pull/624.patch
https://api.github.com/repos/Tencent/omi/issues/622,closed,config add mock server to omi-admin, ,https://api.github.com/repos/Tencent/omi/issues/622/comments,https://github.com/Tencent/omi/pull/622.diff,https://github.com/Tencent/omi/pull/622.patch
https://api.github.com/repos/Tencent/omi/issues/621,closed,fix(admin): 修复点击外链不产生新tab, ,https://api.github.com/repos/Tencent/omi/issues/621/comments,https://github.com/Tencent/omi/pull/621.diff,https://github.com/Tencent/omi/pull/621.patch
https://api.github.com/repos/Tencent/omi/issues/620,closed,test(omiu): button test finish, ,https://api.github.com/repos/Tencent/omi/issues/620/comments,https://github.com/Tencent/omi/pull/620.diff,https://github.com/Tencent/omi/pull/620.patch
https://api.github.com/repos/Tencent/omi/issues/619,closed,test(button): Add button component test, ,https://api.github.com/repos/Tencent/omi/issues/619/comments,https://github.com/Tencent/omi/pull/619.diff,https://github.com/Tencent/omi/pull/619.patch
https://api.github.com/repos/Tencent/omi/issues/614,closed,Format admin , ,https://api.github.com/repos/Tencent/omi/issues/614/comments,https://github.com/Tencent/omi/pull/614.diff,https://github.com/Tencent/omi/pull/614.patch
https://api.github.com/repos/Tencent/omi/issues/612,closed,Omi vite 支持多入口及多页面应用, ,https://api.github.com/repos/Tencent/omi/issues/612/comments,https://github.com/Tencent/omi/pull/612.diff,https://github.com/Tencent/omi/pull/612.patch
https://api.github.com/repos/Tencent/omi/issues/609,closed, 修改 header 样式，表格目录结构添加分页表格, ,https://api.github.com/repos/Tencent/omi/issues/609/comments,https://github.com/Tencent/omi/pull/609.diff,https://github.com/Tencent/omi/pull/609.patch
https://api.github.com/repos/Tencent/omi/issues/608,closed,feat(admin): separate routes and views use layout, ,https://api.github.com/repos/Tencent/omi/issues/608/comments,https://github.com/Tencent/omi/pull/608.diff,https://github.com/Tencent/omi/pull/608.patch
https://api.github.com/repos/Tencent/omi/issues/607,closed,use twind and add type of omi-twind, ,https://api.github.com/repos/Tencent/omi/issues/607/comments,https://github.com/Tencent/omi/pull/607.diff,https://github.com/Tencent/omi/pull/607.patch
