url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/11,closed,server process crash, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/11/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/20,closed,Gpg, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/20/comments,https://github.com/Mailtrain-org/mailtrain/pull/20.diff,https://github.com/Mailtrain-org/mailtrain/pull/20.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/19,closed,Translation, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/19/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/18,closed,MYSQL error - improve error message, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/18/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/17,closed,Nitrous.io Quickstart button, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/17/comments,https://github.com/Mailtrain-org/mailtrain/pull/17.diff,https://github.com/Mailtrain-org/mailtrain/pull/17.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/16,closed,V1.1, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/16/comments,https://github.com/Mailtrain-org/mailtrain/pull/16.diff,https://github.com/Mailtrain-org/mailtrain/pull/16.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/14,closed,Subdirectory installation + nginx as reverse proxy doesn't work well, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/14/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/9,closed,drip campains,enhancement,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/9/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/6,closed,SyntaxError: Unexpected strict mode reserved word, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/6/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/4,closed,HTML email compliance,enhancement,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/4/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/3,closed,Node server not getting started, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/3/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/2,open,PostgreSQL Support, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/2/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1,open,node email templates integration?, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1106,open,Sending bottleneck via AWS SES, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1106/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1056,closed,Completed and homogenized German translation, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1056/comments,https://github.com/Mailtrain-org/mailtrain/pull/1056.diff,https://github.com/Mailtrain-org/mailtrain/pull/1056.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1026,open,Checkbox custom field not working on form due to javascript, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1026/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1079,open,Define Quota per namespace, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1079/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1140,open,"Installer script - ""Failed to start mariadb.service: Unit not found.""", ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1140/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1119,open,fix(language): add french in enabled language, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1119/comments,https://github.com/Mailtrain-org/mailtrain/pull/1119.diff,https://github.com/Mailtrain-org/mailtrain/pull/1119.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1025,open,feature request: resend for bounced mails, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1025/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/901,open,Add SES Regions and default SES Set Name to settings.,V1,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/901/comments,https://github.com/Mailtrain-org/mailtrain/pull/901.diff,https://github.com/Mailtrain-org/mailtrain/pull/901.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/972,open,Update app.js,V1,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/972/comments,https://github.com/Mailtrain-org/mailtrain/pull/972.diff,https://github.com/Mailtrain-org/mailtrain/pull/972.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1013,open,[Question/Clarification] Mail delivery/read receipt, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1013/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1139,open,Unsubscribe forms don't work, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1139/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/968,closed,not able to run docker-compose following the readme, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/968/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1054,open,Mailtrain V2 websites not available after fresh installation, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1054/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1138,open,Feature request: Only send emails during business hours, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1138/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1126,open,Bump xmldom from 0.1.31 to 0.6.0 in /server,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1126/comments,https://github.com/Mailtrain-org/mailtrain/pull/1126.diff,https://github.com/Mailtrain-org/mailtrain/pull/1126.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1086,closed,Fixed Postfix Bounce Server; ReferenceError: socket is not defined, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1086/comments,https://github.com/Mailtrain-org/mailtrain/pull/1086.diff,https://github.com/Mailtrain-org/mailtrain/pull/1086.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1076,open,[Question] Default admin user with CAS and LDAP login, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1076/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1113,closed,Migration problem to upgrade Mailtrain v2 (2019) to v2 (2021-06-09), ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1113/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1132,open,Bump path-parse from 1.0.6 to 1.0.7 in /client,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1132/comments,https://github.com/Mailtrain-org/mailtrain/pull/1132.diff,https://github.com/Mailtrain-org/mailtrain/pull/1132.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1135,open,"anonymize user data while tracking, like IP not storing in database", ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1135/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1123,open,v2 fresh installation via Docker not run websites , ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1123/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1122,closed,"Clone template results in - EACCES: permission denied, mkdir '/opt/mailtrain/server/files/template/file/10'", ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1122/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1109,closed,Changed deletion of file from cache, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1109/comments,https://github.com/Mailtrain-org/mailtrain/pull/1109.diff,https://github.com/Mailtrain-org/mailtrain/pull/1109.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1131,open,LDAP not working wrong username or password, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1131/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1111,open,Blank screen on install, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1111/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1124,open,update common.json for french translation, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1124/comments,https://github.com/Mailtrain-org/mailtrain/pull/1124.diff,https://github.com/Mailtrain-org/mailtrain/pull/1124.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1081,closed,Added possibility to change the Mosaico template for an existing camp…, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1081/comments,https://github.com/Mailtrain-org/mailtrain/pull/1081.diff,https://github.com/Mailtrain-org/mailtrain/pull/1081.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1121,closed,Add Russian language, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1121/comments,https://github.com/Mailtrain-org/mailtrain/pull/1121.diff,https://github.com/Mailtrain-org/mailtrain/pull/1121.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1070,open,Bump hosted-git-info from 2.7.1 to 2.8.9 in /client,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1070/comments,https://github.com/Mailtrain-org/mailtrain/pull/1070.diff,https://github.com/Mailtrain-org/mailtrain/pull/1070.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1028,closed,Security: GHSL-2021-032, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1028/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1116,open,Add reverse proxy that makes these endpoints publicly available over HTTPS (Nginx), ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1116/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1118,closed,fix: update some french translation, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1118/comments,https://github.com/Mailtrain-org/mailtrain/pull/1118.diff,https://github.com/Mailtrain-org/mailtrain/pull/1118.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1103,closed,Updated common.js for de-DE, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1103/comments,https://github.com/Mailtrain-org/mailtrain/pull/1103.diff,https://github.com/Mailtrain-org/mailtrain/pull/1103.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1104,open,Updated common.js for en-EN, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1104/comments,https://github.com/Mailtrain-org/mailtrain/pull/1104.diff,https://github.com/Mailtrain-org/mailtrain/pull/1104.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1114,open,Feature: Integrate email checker, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1114/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1099,open,Adding locale as hidden input field to form, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1099/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1112,open,Too many redirects, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1112/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1110,open,Issue while creating list, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1110/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1101,closed,Provide tagged docker images?, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1101/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1108,closed,Bugfix of wrong/uninitialized var name (cachedFiles), ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1108/comments,https://github.com/Mailtrain-org/mailtrain/pull/1108.diff,https://github.com/Mailtrain-org/mailtrain/pull/1108.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1065,closed,Upgrade nodejs from 10.x to 14.x (fix #1063 #1064), ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1065/comments,https://github.com/Mailtrain-org/mailtrain/pull/1065.diff,https://github.com/Mailtrain-org/mailtrain/pull/1065.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1087,closed,Cannot create new template, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1087/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1095,closed,"Language configuration fails for generated forms, e.g. subscription web form, for locale de-DE", ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1095/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1098,open,Bump postcss from 7.0.14 to 7.0.36 in /client,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1098/comments,https://github.com/Mailtrain-org/mailtrain/pull/1098.diff,https://github.com/Mailtrain-org/mailtrain/pull/1098.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1102,closed,My installation failed on debian 10 server, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1102/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1074,open,PostfixBounce socket is not defined, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1074/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1032,open,Bump acorn from 6.1.1 to 6.4.1 in /locales,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1032/comments,https://github.com/Mailtrain-org/mailtrain/pull/1032.diff,https://github.com/Mailtrain-org/mailtrain/pull/1032.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1085,closed,Add more translation strings + improve Spanish translation, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1085/comments,https://github.com/Mailtrain-org/mailtrain/pull/1085.diff,https://github.com/Mailtrain-org/mailtrain/pull/1085.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1100,open,Plugin gjs-mjml not found, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1100/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1090,open,Attempt to better explain WWW_* env variables., ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1090/comments,https://github.com/Mailtrain-org/mailtrain/pull/1090.diff,https://github.com/Mailtrain-org/mailtrain/pull/1090.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1077,open,[Question] Import csv from script, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1077/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1088,closed,jqModal errors, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1088/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/974,open,Where is the signup form?, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/974/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1094,closed,Info: Waiting for MySQL Server, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1094/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1068,open,Include NPM 6.x as devDependency, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1068/comments,https://github.com/Mailtrain-org/mailtrain/pull/1068.diff,https://github.com/Mailtrain-org/mailtrain/pull/1068.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1083,open,Bump lodash from 4.17.19 to 4.17.21 in /zone-mta,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1083/comments,https://github.com/Mailtrain-org/mailtrain/pull/1083.diff,https://github.com/Mailtrain-org/mailtrain/pull/1083.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1093,open,Fixed issues with Zone-MTA to resolve dns, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1093/comments,https://github.com/Mailtrain-org/mailtrain/pull/1093.diff,https://github.com/Mailtrain-org/mailtrain/pull/1093.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1089,closed,CORS error on all API calls, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1089/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1082,open,Bump bl from 2.2.0 to 2.2.1 in /zone-mta,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1082/comments,https://github.com/Mailtrain-org/mailtrain/pull/1082.diff,https://github.com/Mailtrain-org/mailtrain/pull/1082.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1071,closed,Bump lodash from 4.17.15 to 4.17.21 in /client,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1071/comments,https://github.com/Mailtrain-org/mailtrain/pull/1071.diff,https://github.com/Mailtrain-org/mailtrain/pull/1071.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1073,open,Bump nodemailer from 5.1.1 to 6.4.16 in /server,dependencies,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1073/comments,https://github.com/Mailtrain-org/mailtrain/pull/1073.diff,https://github.com/Mailtrain-org/mailtrain/pull/1073.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/920,closed,[v2] Fresh install - got: Error: Packets out of order., ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/920/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1064,closed,ubuntu 18 local install - npm 10 deprecated, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1064/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1021,open,Cors issue when email already registered, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1021/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/910,closed,Remove extra variables from format call, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/910/comments,https://github.com/Mailtrain-org/mailtrain/pull/910.diff,https://github.com/Mailtrain-org/mailtrain/pull/910.patch
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/963,closed,Can't start mailtrain, ,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/963/comments, , 
https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1053,open,improved value check,V2,https://api.github.com/repos/Mailtrain-org/mailtrain/issues/1053/comments,https://github.com/Mailtrain-org/mailtrain/pull/1053.diff,https://github.com/Mailtrain-org/mailtrain/pull/1053.patch
