url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/IntelLabs/nlp-architect/issues/2,closed,from nlp_architect.utils.io import check_size, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/2/comments,https://github.com/IntelLabs/nlp-architect/pull/2.diff,https://github.com/IntelLabs/nlp-architect/pull/2.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/1,closed,fix conlleval script, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/1/comments,https://github.com/IntelLabs/nlp-architect/pull/1.diff,https://github.com/IntelLabs/nlp-architect/pull/1.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/225,open,Why the number of data from restaurant and laptop is different from the paper?,question,https://api.github.com/repos/IntelLabs/nlp-architect/issues/225/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/204,closed,Update README.md, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/204/comments,https://github.com/IntelLabs/nlp-architect/pull/204.diff,https://github.com/IntelLabs/nlp-architect/pull/204.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/206,open,bug: [Memory error while training the absa solution model],bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/206/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/216,open,Update requirements.txt, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/216/comments,https://github.com/IntelLabs/nlp-architect/pull/216.diff,https://github.com/IntelLabs/nlp-architect/pull/216.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/203,closed,"docs: fix simple typo, reslts -> results", ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/203/comments,https://github.com/IntelLabs/nlp-architect/pull/203.diff,https://github.com/IntelLabs/nlp-architect/pull/203.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/199,closed,Libert in domain, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/199/comments,https://github.com/IntelLabs/nlp-architect/pull/199.diff,https://github.com/IntelLabs/nlp-architect/pull/199.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/196,closed,bug: [In ABSA Opinion lixicon and Aspect lexicon are not being written to a csv when you run train.py],bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/196/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/191,closed,Update requirements.txt, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/191/comments,https://github.com/IntelLabs/nlp-architect/pull/191.diff,https://github.com/IntelLabs/nlp-architect/pull/191.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/186,closed,NP2vec Tutorial Bug,bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/186/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/185,closed,"Add Python 3.8,3.9 to CI", ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/185/comments,https://github.com/IntelLabs/nlp-architect/pull/185.diff,https://github.com/IntelLabs/nlp-architect/pull/185.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/184,closed,Update Q8BERT urls, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/184/comments,https://github.com/IntelLabs/nlp-architect/pull/184.diff,https://github.com/IntelLabs/nlp-architect/pull/184.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/183,closed,URL AccessDenied,question,https://api.github.com/repos/IntelLabs/nlp-architect/issues/183/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/182,closed,fix 'parsed' boolean,bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/182/comments,https://github.com/IntelLabs/nlp-architect/pull/182.diff,https://github.com/IntelLabs/nlp-architect/pull/182.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/180,closed,Running solution from Docker doesn't show the results in localhost:5006 UI,bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/180/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/178,closed,"Error: Term file is empty, no terms to re-rank.",bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/178/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/179,closed,Can't run ABSA solution with docker,bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/179/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/177,closed,"All reviews talk about price, but price doesn't get any sentiment",question,https://api.github.com/repos/IntelLabs/nlp-architect/issues/177/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/174,closed,merge CI into PR 171, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/174/comments,https://github.com/IntelLabs/nlp-architect/pull/174.diff,https://github.com/IntelLabs/nlp-architect/pull/174.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/173,closed,Enable pytest in github actions workflow, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/173/comments,https://github.com/IntelLabs/nlp-architect/pull/173.diff,https://github.com/IntelLabs/nlp-architect/pull/173.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/175,closed,Added workflow to build documentation on release,new feature,https://api.github.com/repos/IntelLabs/nlp-architect/issues/175/comments,https://github.com/IntelLabs/nlp-architect/pull/175.diff,https://github.com/IntelLabs/nlp-architect/pull/175.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/161,closed,"question: [How can I save the weights in quant_pytorch_mode.bin with INT16 or INT32 tensor format, in Q8BERT]",question,https://api.github.com/repos/IntelLabs/nlp-architect/issues/161/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/158,open,bug: ECB Alignment issues with raw ECB files ,bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/158/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/156,open,ImportError: cannot import name 'LEMMA_EXC',bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/156/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/151,closed,Fixed server modules, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/151/comments,https://github.com/IntelLabs/nlp-architect/pull/151.diff,https://github.com/IntelLabs/nlp-architect/pull/151.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/149,closed,bug: [tensorflow 1.15 issue when installing],bug,https://api.github.com/repos/IntelLabs/nlp-architect/issues/149/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/148,closed,fixed import, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/148/comments,https://github.com/IntelLabs/nlp-architect/pull/148.diff,https://github.com/IntelLabs/nlp-architect/pull/148.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/137,closed,Update pytorch package, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/137/comments,https://github.com/IntelLabs/nlp-architect/pull/137.diff,https://github.com/IntelLabs/nlp-architect/pull/137.patch
https://api.github.com/repos/IntelLabs/nlp-architect/issues/133,closed,"Update Jenkins CI, add black code formatter", ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/133/comments, , 
https://api.github.com/repos/IntelLabs/nlp-architect/issues/129,closed,Fix QuantizedBertLayer is_decoder Attribute, ,https://api.github.com/repos/IntelLabs/nlp-architect/issues/129/comments,https://github.com/IntelLabs/nlp-architect/pull/129.diff,https://github.com/IntelLabs/nlp-architect/pull/129.patch
