url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/36,closed,Add one more (short) way to build point, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/36/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/36.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/36.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/19,closed,Modified Chain of responsibility, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/19/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/19.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/19.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/80,closed,Memento Pattern, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/80/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/80.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/80.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/71,closed,"Fixed compile error, spelling mistake, and a new pattern - Template", ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/71/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/71.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/71.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/69,closed,Tried to make the Mediator pattern more generic, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/69/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/69.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/69.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/72,closed,Fix typo in virtual proxy pattern, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/72/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/72.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/72.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/64,closed,Swift3, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/64/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/64.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/64.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/57,closed,Add further example. update source to match README , ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/57/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/57.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/57.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/48,closed,mediator pattern fix, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/48/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/48.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/48.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/51,closed,converted helper classes to enums to disallow instantiation, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/51/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/51.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/51.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/52,closed,Fix error in mediator pattern., ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/52/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/52.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/52.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/42,closed,Suggestion for AbstractFactory using typealias to define factory type, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/42/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/42.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/42.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/40,closed,Private initialization to ensure just one instance is created., ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/40/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/40.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/40.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/28,closed,Added Mediator pattern and fixed broken link in footer, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/28/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/28.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/28.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/27,closed,Fix spelling errors -- memeto --> memento, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/27/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/27.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/27.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/26,closed,Add Iterator pattern, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/26/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/26.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/26.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/25,closed,Fixed 'Behavioral' heading, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/25/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/25.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/25.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/23,closed,Feature/descriptions, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/23/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/23.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/23.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/22,closed,Generation of README.md based on file concatenation, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/22/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/22.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/22.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/21,closed,Update playground generation installation instructions, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/21/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/21.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/21.patch
https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/20,closed,Added Memento Pattern, ,https://api.github.com/repos/ochococo/Design-Patterns-In-Swift/issues/20/comments,https://github.com/ochococo/Design-Patterns-In-Swift/pull/20.diff,https://github.com/ochococo/Design-Patterns-In-Swift/pull/20.patch
