url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iterative/dvc/issues/6366,closed,Pinning for aiobotocore dependency (s3 remote) is too strict.,maintenance,https://api.github.com/repos/iterative/dvc/issues/6366/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5677,closed,get: does not ask for password anymore,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5677/comments, , 
https://api.github.com/repos/iterative/dvc/issues/2886,closed,Bug: `dvc add` fails with a modified file (or directory) at the end of a list of files,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/2886/comments, , 
https://api.github.com/repos/iterative/dvc/issues/6276,open,used_objs: add progress bar,regression,https://api.github.com/repos/iterative/dvc/issues/6276/comments, , 
https://api.github.com/repos/iterative/dvc/issues/6200,closed,move: meta field is not preserved after moving a file, ,https://api.github.com/repos/iterative/dvc/issues/6200/comments, , 
https://api.github.com/repos/iterative/dvc/issues/6083,closed,checkpoint: write permission denied,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/6083/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5865,closed,dvc list --rev: fails on local repo,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5865/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5837,closed,add: prevent crash while getting relpath,bugfix,https://api.github.com/repos/iterative/dvc/issues/5837/comments,https://github.com/iterative/dvc/pull/5837.diff,https://github.com/iterative/dvc/pull/5837.patch
https://api.github.com/repos/iterative/dvc/issues/6012,closed,ssl_verify key in remote config does not accept custom CA bundle path and aws config is ignored,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/6012/comments, , 
https://api.github.com/repos/iterative/dvc/issues/6072,closed,stage add: quotes are missing in dvc.yaml,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/6072/comments, , 
https://api.github.com/repos/iterative/dvc/issues/6052,closed,dvc install --use-pre-commit: dulwhich update breaks pre-commit ,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/6052/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5256,closed,dependency: don't use dvcignore,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5256/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5960,closed,commit: doesn't show completion for stages in zsh, ,https://api.github.com/repos/iterative/dvc/issues/5960/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5870,closed,dvc add causes ERROR without saying that's the problem,p2-medium,https://api.github.com/repos/iterative/dvc/issues/5870/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5817,closed,remove use of distutils,help wanted,https://api.github.com/repos/iterative/dvc/issues/5817/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5590,closed,dvc.api.open: fails when using a local repo and any revision,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5590/comments, , 
https://api.github.com/repos/iterative/dvc/issues/2370,closed,Update azure-storage-blob package (== 2.1.0), ,https://api.github.com/repos/iterative/dvc/issues/2370/comments,https://github.com/iterative/dvc/pull/2370.diff,https://github.com/iterative/dvc/pull/2370.patch
https://api.github.com/repos/iterative/dvc/issues/2800,closed,deb/rpm: build granular packages,enhancement,https://api.github.com/repos/iterative/dvc/issues/2800/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5642,closed,Allow for wildcard patterns in include and exclude params/metrics with dvc exp show,help wanted,https://api.github.com/repos/iterative/dvc/issues/5642/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5722,closed,exp show: failing with rich==10.0.0,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5722/comments, , 
https://api.github.com/repos/iterative/dvc/issues/1153,closed,WebDav: new remote type,help wanted,https://api.github.com/repos/iterative/dvc/issues/1153/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4546,closed,"DVC v.1.6.6 cannot be imported after Bokeh v.22.1 as both uses logging levelName = ""TRACE""",p2-medium,https://api.github.com/repos/iterative/dvc/issues/4546/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5618,closed,gdrive: raises unexpected error - name: drive  version: v2,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5618/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5563,closed,state: incompatible across different python versions,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5563/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5552,closed,dvc pull: ERROR: unexpected error - [Errno 1] Operation not permitted: ,awaiting response,https://api.github.com/repos/iterative/dvc/issues/5552/comments, , 
https://api.github.com/repos/iterative/dvc/issues/234,closed,"Revert ""run: save target commit in state files""", ,https://api.github.com/repos/iterative/dvc/issues/234/comments,https://github.com/iterative/dvc/pull/234.diff,https://github.com/iterative/dvc/pull/234.patch
https://api.github.com/repos/iterative/dvc/issues/5438,closed,repo/run: Gitignores with exclusion and sub-gitignore produce duplicates,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5438/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5337,closed,[WIP] cache/remote: drop dos2unix MD5 by default, ,https://api.github.com/repos/iterative/dvc/issues/5337/comments,https://github.com/iterative/dvc/pull/5337.diff,https://github.com/iterative/dvc/pull/5337.patch
https://api.github.com/repos/iterative/dvc/issues/5385,closed,dvc: get rid of can_be_skipped logic, ,https://api.github.com/repos/iterative/dvc/issues/5385/comments,https://github.com/iterative/dvc/pull/5385.diff,https://github.com/iterative/dvc/pull/5385.patch
https://api.github.com/repos/iterative/dvc/issues/5312,closed,Future dvc.yaml 2.0 improvements,enhancement,https://api.github.com/repos/iterative/dvc/issues/5312/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5255,closed,"add: Fails to add file to shared cache on windows drive mount, regression from 1.7.2",:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5255/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4973,closed,hdfs: Replace deprecated pyarrow.hdfs.connect,awaiting response,https://api.github.com/repos/iterative/dvc/issues/4973/comments,https://github.com/iterative/dvc/pull/4973.diff,https://github.com/iterative/dvc/pull/4973.patch
https://api.github.com/repos/iterative/dvc/issues/5150,open,diff: detect renames,feature request,https://api.github.com/repos/iterative/dvc/issues/5150/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4373,closed,Support multiline command?,feature request,https://api.github.com/repos/iterative/dvc/issues/4373/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5119,closed,config: add support for --show-origin,feature request,https://api.github.com/repos/iterative/dvc/issues/5119/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5182,closed,run-cache: `restore` does not check if stage has outs or not,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5182/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5021,closed,dvc.api.open: io.UnsupportedOperation: seek with joblib.load,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5021/comments, , 
https://api.github.com/repos/iterative/dvc/issues/632,closed,tests: cloud: fix naming scheme, ,https://api.github.com/repos/iterative/dvc/issues/632/comments,https://github.com/iterative/dvc/pull/632.diff,https://github.com/iterative/dvc/pull/632.patch
https://api.github.com/repos/iterative/dvc/issues/4816,open,add support for wildcard/patterns,p2-medium,https://api.github.com/repos/iterative/dvc/issues/4816/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5069,closed,get-url: NPE on downloading a directory,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5069/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4962,closed,remove: delete .gitignore file if empty,enhancement,https://api.github.com/repos/iterative/dvc/issues/4962/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4578,closed,Preserve permissions of stored files,feature request,https://api.github.com/repos/iterative/dvc/issues/4578/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5117,closed,Parameter Diff while using Experimental Parameterization feature,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5117/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5082,closed,repro: failing on frozen stage in dag,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5082/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5035,closed,Run graph checks on `collect`/`find_outs_by_path`,bugfix,https://api.github.com/repos/iterative/dvc/issues/5035/comments,https://github.com/iterative/dvc/pull/5035.diff,https://github.com/iterative/dvc/pull/5035.patch
https://api.github.com/repos/iterative/dvc/issues/4963,closed,Context.clone: deepcopy takes a lot of time,optimize,https://api.github.com/repos/iterative/dvc/issues/4963/comments, , 
https://api.github.com/repos/iterative/dvc/issues/33,closed,config modifications, ,https://api.github.com/repos/iterative/dvc/issues/33/comments,https://github.com/iterative/dvc/pull/33.diff,https://github.com/iterative/dvc/pull/33.patch
https://api.github.com/repos/iterative/dvc/issues/5083,closed,UTF-8 codec error while using dvc pull (surrogates not allowed),:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5083/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4838,closed,import: `--jobs` option,feature request,https://api.github.com/repos/iterative/dvc/issues/4838/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4010,closed,provide helpful message on output duplications,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/4010/comments, , 
https://api.github.com/repos/iterative/dvc/issues/5051,closed,pull: failed to pull large file with reporting 'InconsistentError: IncompleteRead from source' with aliyun-oss,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/5051/comments, , 
https://api.github.com/repos/iterative/dvc/issues/2988,closed,run/repro: remove/hide deprecated `--remove-outs` option from output,enhancement,https://api.github.com/repos/iterative/dvc/issues/2988/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4905,closed,hdfs: pyarrow.hdfs.connect is deprecated,help wanted,https://api.github.com/repos/iterative/dvc/issues/4905/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4621,closed,Tabular view for multiple metrics,good first issue,https://api.github.com/repos/iterative/dvc/issues/4621/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4987,closed,dvc 1.10.2 does not provide the extra 'webdavs',:bug: bug,https://api.github.com/repos/iterative/dvc/issues/4987/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4996,closed,Boolean value might get unnecessarily uppercased,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/4996/comments, , 
https://api.github.com/repos/iterative/dvc/issues/3738,closed,dvc init fails when .dvc directory is git-ignored,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/3738/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4907,closed,dvc: preserve desc when re-add/import[-url]/run'ing,enhancement,https://api.github.com/repos/iterative/dvc/issues/4907/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4958,closed,make dvc repro STAGE running all parametrized stages,feature request,https://api.github.com/repos/iterative/dvc/issues/4958/comments, , 
https://api.github.com/repos/iterative/dvc/issues/4904,closed,dag: not accepting output files/folders,:bug: bug,https://api.github.com/repos/iterative/dvc/issues/4904/comments, , 
