url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/intel/hyperscan/issues/270,closed,Chimera returns with code 1 during a match limit, ,https://api.github.com/repos/intel/hyperscan/issues/270/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/284,closed,hs_compile_ext_multi() core dump, ,https://api.github.com/repos/intel/hyperscan/issues/284/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/242,closed,Fixed several typos, ,https://api.github.com/repos/intel/hyperscan/issues/242/comments,https://github.com/intel/hyperscan/pull/242.diff,https://github.com/intel/hyperscan/pull/242.patch
https://api.github.com/repos/intel/hyperscan/issues/239,closed,hyperscan fails to compile with gcc-10.1.0, ,https://api.github.com/repos/intel/hyperscan/issues/239/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/237,closed,What is the usecase for HS_FLAG_MULTILINE flag on pure literal dbs?, ,https://api.github.com/repos/intel/hyperscan/issues/237/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/205,open,v5.2.0: hs_compile_lit_multi crashes in strlen when compiled with clang and ASAN, ,https://api.github.com/repos/intel/hyperscan/issues/205/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/221,open,Performance optimization suggestions, ,https://api.github.com/repos/intel/hyperscan/issues/221/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/217,open,CMake parsing of CPU architecture fails with non-English locale, ,https://api.github.com/repos/intel/hyperscan/issues/217/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/186,closed,building 5.2.0 for fedora, ,https://api.github.com/repos/intel/hyperscan/issues/186/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/174,closed,Invalid free in hs_alloc_scratch(), ,https://api.github.com/repos/intel/hyperscan/issues/174/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/165,closed,stream mode & logical combination, ,https://api.github.com/repos/intel/hyperscan/issues/165/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/155,closed,"Numerical result out of range Error, before running main", ,https://api.github.com/repos/intel/hyperscan/issues/155/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/148,closed,hs_alloc_scratch: Conditional jump or move depends on uninitialised value, ,https://api.github.com/repos/intel/hyperscan/issues/148/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/144,closed,[CentOS 7.4 64bit] Incorrect `libdir` variable set by make&install, ,https://api.github.com/repos/intel/hyperscan/issues/144/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/141,closed,Deadloop in roseRunProgram_l. hyperscan/src/rose/program_runtime.c:3055: roseRunProgram_l: Assertion `0' failed., ,https://api.github.com/repos/intel/hyperscan/issues/141/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/137,closed,build failed when source path has `*.o` suffix, ,https://api.github.com/repos/intel/hyperscan/issues/137/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/136,closed,building with gcc 9, ,https://api.github.com/repos/intel/hyperscan/issues/136/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/127,closed,"All the dependencys are ok, but hs compile error", ,https://api.github.com/repos/intel/hyperscan/issues/127/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/86,closed,Compile finds PCRE but also doesn't find it ?, ,https://api.github.com/repos/intel/hyperscan/issues/86/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/78,closed,Segment Fault when I'm using Fat Runtime, ,https://api.github.com/repos/intel/hyperscan/issues/78/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/69,closed,MacOS build broken?, ,https://api.github.com/repos/intel/hyperscan/issues/69/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/60,closed,Compile error on CentOS el5u7, ,https://api.github.com/repos/intel/hyperscan/issues/60/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/57,closed,utf8 match bug, ,https://api.github.com/repos/intel/hyperscan/issues/57/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/51,closed,build_wrapper.sh breaks on some directory names, ,https://api.github.com/repos/intel/hyperscan/issues/51/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/39,closed,Build failure with Boost 1.62.0, ,https://api.github.com/repos/intel/hyperscan/issues/39/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/37,closed,spurious executable permissions?, ,https://api.github.com/repos/intel/hyperscan/issues/37/comments, , 
https://api.github.com/repos/intel/hyperscan/issues/30,closed,hsScanStream crashed when scan a reseted stream, ,https://api.github.com/repos/intel/hyperscan/issues/30/comments, , 
