url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/66,open,An abstraction over something which can serialize to/from bytes.,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/66/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/63,closed,String deserialization is not working, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/63/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/71,closed,NULLs are not supported when writing to protobuf,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/71/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/60,closed,Can't compile project when I use User-defined serial annotations,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/60/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/57,open,FR: please support flatbuffers (tensorflow lite's choice),format request,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/57/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/52,closed,Serialize a ByteArray in a ProtoBuf,design,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/52/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/54,closed,.serializer() function unresolved in test module for classes from main module (gradle),question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/54/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/48,open,Guava and kotlinx.immutables collections prefab serializers,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/48/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/44,open,Serialization of closures and continuations.,design,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/44/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/46,closed,Wrong serialization of parent class,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/46/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/35,closed,Serializers for mutable collections are not resolved automatically in JS,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/35/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/38,closed,Dependency on kotlin-reflect,question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/38/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/39,closed,Javascript collections error,can't reproduce,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/39/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/36,closed,Where can we find the gradle plguin source code / repo ?,question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/36/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/32,closed,Fixed some typos, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/32/comments,https://github.com/Kotlin/kotlinx.serialization/pull/32.diff,https://github.com/Kotlin/kotlinx.serialization/pull/32.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/31,closed,SerialName for Enums,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/31/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/30,closed,Can't locate companion serializer for class class List,question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/30/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/29,closed,Compile-time safety for custom adapters?,question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/29/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/23,closed,Can you add a serializer for Dates?,question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/23/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/22,closed,"""value is not supported"" exception gives no clue as to which value is not supported", ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/22/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/24,closed,Support deserialisation from JS objects,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/24/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/21,closed,Deserialization of generic classes is not supported, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/21/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/18,closed,"Errors needs to be reported at compile time, not runtime", ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/18/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/15,closed,Serialization of circular structures,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/15/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/20,closed,Array serializer doesn't take elements type into an account, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/20/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/17,closed,Problems are reported as Compiler Internal Errors at compile time, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/17/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/13,closed,Optional field with SerialName, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/13/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/12,closed,Kotlin Android plugin does not work, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/12/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/9,closed,Readme gradle example not working, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/9/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/8,closed,analyze code for security vulnerabilities, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/8/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/7,closed,JPS Compiler plugin,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/7/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/4,closed,YAML?, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/4/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/2,closed,Plugin crashes when @Transient annotation is used on fields without an initializer,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/2/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/1276,closed,Contextual serializers do not work for derived classes, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/1276/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/971,closed,Version 1.0.0-RC, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/971/comments,https://github.com/Kotlin/kotlinx.serialization/pull/971.diff,https://github.com/Kotlin/kotlinx.serialization/pull/971.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/844,closed,Actualizing of examples, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/844/comments,https://github.com/Kotlin/kotlinx.serialization/pull/844.diff,https://github.com/Kotlin/kotlinx.serialization/pull/844.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/515,closed,The baseclass property of PolymorphicSerializer is private,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/515/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/589,closed,Handle @SerialName collision of polymorphic classes when building the JsonConfiguration,feature,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/589/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/642,closed,Extract ProtoBuf And Cbor formats to separate modules, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/642/comments,https://github.com/Kotlin/kotlinx.serialization/pull/642.diff,https://github.com/Kotlin/kotlinx.serialization/pull/642.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/441,closed,Accessing Json companion outside of main thread fails on native,native,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/441/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/421,closed,Json polymorphism, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/421/comments,https://github.com/Kotlin/kotlinx.serialization/pull/421.diff,https://github.com/Kotlin/kotlinx.serialization/pull/421.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/190,closed,Request: Annotation to ignore a property if that property is null, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/190/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/294,closed,Enhance encoding/decoding with JsonInput/Output for a recursive case, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/294/comments,https://github.com/Kotlin/kotlinx.serialization/pull/294.diff,https://github.com/Kotlin/kotlinx.serialization/pull/294.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/276,closed,Unify json, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/276/comments,https://github.com/Kotlin/kotlinx.serialization/pull/276.diff,https://github.com/Kotlin/kotlinx.serialization/pull/276.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/262,closed,Rename classes to follow Kotlin's naming conventions, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/262/comments,https://github.com/Kotlin/kotlinx.serialization/pull/262.diff,https://github.com/Kotlin/kotlinx.serialization/pull/262.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/118,closed,java.lang.NoSuchMethodError in kotlinx.serialization.ContextSerializer.<init>,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/118/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/141,closed,JSON serializer assumes that the first element it writes is the one at index 0 ,In next release,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/141/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/107,closed,JS compiler crash due Option or Transient annotations on properties,bug,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/107/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/105,closed,Add null check to Companion when looking up serializer., ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/105/comments,https://github.com/Kotlin/kotlinx.serialization/pull/105.diff,https://github.com/Kotlin/kotlinx.serialization/pull/105.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/102,closed,Improved performance of JSON.parse/stringify, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/102/comments,https://github.com/Kotlin/kotlinx.serialization/pull/102.diff,https://github.com/Kotlin/kotlinx.serialization/pull/102.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/85,closed,Fix ProGuard rules docs for serialization 0.4.1 version, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/85/comments,https://github.com/Kotlin/kotlinx.serialization/pull/85.diff,https://github.com/Kotlin/kotlinx.serialization/pull/85.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/84,closed,Private class serialization support for JVM, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/84/comments,https://github.com/Kotlin/kotlinx.serialization/pull/84.diff,https://github.com/Kotlin/kotlinx.serialization/pull/84.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/83,closed,update jvm-example to latest versions, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/83/comments,https://github.com/Kotlin/kotlinx.serialization/pull/83.diff,https://github.com/Kotlin/kotlinx.serialization/pull/83.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/77,closed,Mapper: null is not supported,question,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/77/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/80,closed,Fixes #78: Tagged - popping tags correctly, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/80/comments,https://github.com/Kotlin/kotlinx.serialization/pull/80.diff,https://github.com/Kotlin/kotlinx.serialization/pull/80.patch
https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/16,closed,Fix code indentation in the readme file, ,https://api.github.com/repos/Kotlin/kotlinx.serialization/issues/16/comments,https://github.com/Kotlin/kotlinx.serialization/pull/16.diff,https://github.com/Kotlin/kotlinx.serialization/pull/16.patch
