url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jOOQ/jOOQ/issues/31,closed,Pull up addOrderBy() methods from SelectQuery to ResultProviderQuery,T: Defect,https://api.github.com/repos/jOOQ/jOOQ/issues/31/comments, , 
https://api.github.com/repos/jOOQ/jOOQ/issues/11499,closed,[jOOQ/jOOQ#11492] Add jbang catalog,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/11499/comments,https://github.com/jOOQ/jOOQ/pull/11499.diff,https://github.com/jOOQ/jOOQ/pull/11499.patch
https://api.github.com/repos/jOOQ/jOOQ/issues/17,closed,Enforce Java 1.6 in parent POM, ,https://api.github.com/repos/jOOQ/jOOQ/issues/17/comments, , 
https://api.github.com/repos/jOOQ/jOOQ/issues/10731,closed,Bump junit from 4.13 to 4.13.1 in /jOOQ-examples/jOOQ-spark-example,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/10731/comments,https://github.com/jOOQ/jOOQ/pull/10731.diff,https://github.com/jOOQ/jOOQ/pull/10731.patch
https://api.github.com/repos/jOOQ/jOOQ/issues/10732,closed,Bump junit from 4.13 to 4.13.1 in /jOOQ-examples/jOOQ-academy,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/10732/comments,https://github.com/jOOQ/jOOQ/pull/10732.diff,https://github.com/jOOQ/jOOQ/pull/10732.patch
https://api.github.com/repos/jOOQ/jOOQ/issues/10735,closed,Bump junit from 4.13 to 4.13.1,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/10735/comments,https://github.com/jOOQ/jOOQ/pull/10735.diff,https://github.com/jOOQ/jOOQ/pull/10735.patch
https://api.github.com/repos/jOOQ/jOOQ/issues/10733,closed,Bump junit from 4.13 to 4.13.1 in /jOOQ-examples/jOOQ-javafx-example,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/10733/comments,https://github.com/jOOQ/jOOQ/pull/10733.diff,https://github.com/jOOQ/jOOQ/pull/10733.patch
https://api.github.com/repos/jOOQ/jOOQ/issues/10734,closed,Bump junit from 4.13 to 4.13.1 in /jOOQ-examples/jOOQ-oracle-example,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/10734/comments,https://github.com/jOOQ/jOOQ/pull/10734.diff,https://github.com/jOOQ/jOOQ/pull/10734.patch
https://api.github.com/repos/jOOQ/jOOQ/issues/10704,closed,ClassCastException when using MockDataProvider with Oracle ArrayRecord types,T: Defect,https://api.github.com/repos/jOOQ/jOOQ/issues/10704/comments, , 
https://api.github.com/repos/jOOQ/jOOQ/issues/10654,closed,Make the generation of the serialVersionUID configurable,T: Enhancement,https://api.github.com/repos/jOOQ/jOOQ/issues/10654/comments, , 
https://api.github.com/repos/jOOQ/jOOQ/issues/10318,closed,Long source code workaround allocates substrings twice,T: Defect,https://api.github.com/repos/jOOQ/jOOQ/issues/10318/comments, , 
