url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/WebGoat/WebGoat/issues/321,closed,Copyright header not correct, ,https://api.github.com/repos/WebGoat/WebGoat/issues/321/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/834,closed,Information missing in signature assignment under cryptography lesson, ,https://api.github.com/repos/WebGoat/WebGoat/issues/834/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/845,closed,"What is the intended task for the ""Exploiting CVE-2013-7285""?", ,https://api.github.com/repos/WebGoat/WebGoat/issues/845/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/724,closed,Dead link in VulnerableComponents lesson 11,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/724/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/567,closed,Race condition in counting number of attempts,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/567/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/662,closed,SQL: Cannot use apostrophe/quotes on string literals, ,https://api.github.com/repos/WebGoat/WebGoat/issues/662/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/663,closed,SQL Injection lesson 6 minor mistakes in examples,waiting for release,https://api.github.com/repos/WebGoat/WebGoat/issues/663/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/668,closed,Fix typo in XXE lesson, ,https://api.github.com/repos/WebGoat/WebGoat/issues/668/comments,https://github.com/WebGoat/WebGoat/pull/668.diff,https://github.com/WebGoat/WebGoat/pull/668.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/667,closed,Spring boot 2, ,https://api.github.com/repos/WebGoat/WebGoat/issues/667/comments,https://github.com/WebGoat/WebGoat/pull/667.diff,https://github.com/WebGoat/WebGoat/pull/667.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/657,closed,XXE tests added , ,https://api.github.com/repos/WebGoat/WebGoat/issues/657/comments,https://github.com/WebGoat/WebGoat/pull/657.diff,https://github.com/WebGoat/WebGoat/pull/657.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/647,closed,Separate project, ,https://api.github.com/repos/WebGoat/WebGoat/issues/647/comments,https://github.com/WebGoat/WebGoat/pull/647.diff,https://github.com/WebGoat/WebGoat/pull/647.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/642,closed,User breaks if send twice in MissingFunctionAC , ,https://api.github.com/repos/WebGoat/WebGoat/issues/642/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/639,closed,Update CrossSiteScripting_content9.adoc, ,https://api.github.com/repos/WebGoat/WebGoat/issues/639/comments,https://github.com/WebGoat/WebGoat/pull/639.diff,https://github.com/WebGoat/WebGoat/pull/639.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/45,closed,Improve uniqueness of menu item Id's,enhancement,https://api.github.com/repos/WebGoat/WebGoat/issues/45/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/601,closed,"bug: username is case sensitive, but email in general is not", ,https://api.github.com/repos/WebGoat/WebGoat/issues/601/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/620,closed,increased sql form fields and fixed chrome progress, ,https://api.github.com/repos/WebGoat/WebGoat/issues/620/comments,https://github.com/WebGoat/WebGoat/pull/620.diff,https://github.com/WebGoat/WebGoat/pull/620.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/627,closed,Delete do-not-merge.md, ,https://api.github.com/repos/WebGoat/WebGoat/issues/627/comments,https://github.com/WebGoat/WebGoat/pull/627.diff,https://github.com/WebGoat/WebGoat/pull/627.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/625,closed,Create do-not-merge.md, ,https://api.github.com/repos/WebGoat/WebGoat/issues/625/comments,https://github.com/WebGoat/WebGoat/pull/625.diff,https://github.com/WebGoat/WebGoat/pull/625.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/610,closed,Fix typo in CIA lesson, ,https://api.github.com/repos/WebGoat/WebGoat/issues/610/comments,https://github.com/WebGoat/WebGoat/pull/610.diff,https://github.com/WebGoat/WebGoat/pull/610.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/618,closed,Do not allow trivial solution to CSRF-3, ,https://api.github.com/repos/WebGoat/WebGoat/issues/618/comments,https://github.com/WebGoat/WebGoat/pull/618.diff,https://github.com/WebGoat/WebGoat/pull/618.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/470,closed,SQL Advanced Lesson : there is a hard-coded data in an if condition,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/470/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/553,closed,Update README to reflect Java 11 change,4 - Done,https://api.github.com/repos/WebGoat/WebGoat/issues/553/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/512,closed,Password reset lesson 5 not working,4 - Done,https://api.github.com/repos/WebGoat/WebGoat/issues/512/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/545,closed,webgoat 8.0.0.M21 - Multiple Problems,4 - Done,https://api.github.com/repos/WebGoat/WebGoat/issues/545/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/519,closed,Fix typo, ,https://api.github.com/repos/WebGoat/WebGoat/issues/519/comments,https://github.com/WebGoat/WebGoat/pull/519.diff,https://github.com/WebGoat/WebGoat/pull/519.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/479,closed,"Recent updates, including Missing Function AC content & patch for Vuln Components Lesson", ,https://api.github.com/repos/WebGoat/WebGoat/issues/479/comments,https://github.com/WebGoat/WebGoat/pull/479.diff,https://github.com/WebGoat/WebGoat/pull/479.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/487,closed,Small lesson improvements, ,https://api.github.com/repos/WebGoat/WebGoat/issues/487/comments,https://github.com/WebGoat/WebGoat/pull/487.diff,https://github.com/WebGoat/WebGoat/pull/487.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/485,closed,Fix sql injection, ,https://api.github.com/repos/WebGoat/WebGoat/issues/485/comments,https://github.com/WebGoat/WebGoat/pull/485.diff,https://github.com/WebGoat/WebGoat/pull/485.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/475,closed,CSRF json lession doesn't accept suggested solution , ,https://api.github.com/repos/WebGoat/WebGoat/issues/475/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/476,closed,User name does not accept dashes,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/476/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/480,closed,Fix next page button when url doesn't end with page number, ,https://api.github.com/repos/WebGoat/WebGoat/issues/480/comments,https://github.com/WebGoat/WebGoat/pull/480.diff,https://github.com/WebGoat/WebGoat/pull/480.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/368,closed,Fix Jquery Isolation in Vulnerable components, ,https://api.github.com/repos/WebGoat/WebGoat/issues/368/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/431,closed,By default binds to ALL network interfaces,enhancement,https://api.github.com/repos/WebGoat/WebGoat/issues/431/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/430,closed,All lesson flags are displayed while running webgoat 8.0 standalone java file, ,https://api.github.com/repos/WebGoat/WebGoat/issues/430/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/432,closed,Version: docker 8.0.0.M9 Multiple users can't finalize the same lesson,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/432/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/423,closed,New release should create a new webgoat directory with version tag inside, ,https://api.github.com/repos/WebGoat/WebGoat/issues/423/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/416,closed,SQL Error '-104' in XSS Lesson Page 7,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/416/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/417,closed,"Unable to see buttons like HTTP request parameters, the HTTP request cookies, and the Java source code",bug,https://api.github.com/repos/WebGoat/WebGoat/issues/417/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/419,closed,Unable to save email send to WebWolf,bug,https://api.github.com/repos/WebGoat/WebGoat/issues/419/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/402,closed,more hints/helps cleanup, ,https://api.github.com/repos/WebGoat/WebGoat/issues/402/comments,https://github.com/WebGoat/WebGoat/pull/402.diff,https://github.com/WebGoat/WebGoat/pull/402.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/351,closed,redundant calls to show/hide hints button, ,https://api.github.com/repos/WebGoat/WebGoat/issues/351/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/385,closed,Vagrant File - Java Bad link, ,https://api.github.com/repos/WebGoat/WebGoat/issues/385/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/393,closed,Typo fix for CSRF content, ,https://api.github.com/repos/WebGoat/WebGoat/issues/393/comments,https://github.com/WebGoat/WebGoat/pull/393.diff,https://github.com/WebGoat/WebGoat/pull/393.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/392,closed,Image Cleanup for Http Proxies, ,https://api.github.com/repos/WebGoat/WebGoat/issues/392/comments,https://github.com/WebGoat/WebGoat/pull/392.diff,https://github.com/WebGoat/WebGoat/pull/392.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/391,closed,xss updates, ,https://api.github.com/repos/WebGoat/WebGoat/issues/391/comments,https://github.com/WebGoat/WebGoat/pull/391.diff,https://github.com/WebGoat/WebGoat/pull/391.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/390,closed,csrf lesson update, ,https://api.github.com/repos/WebGoat/WebGoat/issues/390/comments,https://github.com/WebGoat/WebGoat/pull/390.diff,https://github.com/WebGoat/WebGoat/pull/390.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/380,closed,WebGoat 8.0 Docker container creation fails when behind proxy, ,https://api.github.com/repos/WebGoat/WebGoat/issues/380/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/379,closed,Missing function level ac, ,https://api.github.com/repos/WebGoat/WebGoat/issues/379/comments,https://github.com/WebGoat/WebGoat/pull/379.diff,https://github.com/WebGoat/WebGoat/pull/379.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/378,closed,Missing function level ac, ,https://api.github.com/repos/WebGoat/WebGoat/issues/378/comments,https://github.com/WebGoat/WebGoat/pull/378.diff,https://github.com/WebGoat/WebGoat/pull/378.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/375,closed,Minor Updates to Categories and IDOR hints, ,https://api.github.com/repos/WebGoat/WebGoat/issues/375/comments,https://github.com/WebGoat/WebGoat/pull/375.diff,https://github.com/WebGoat/WebGoat/pull/375.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/353,closed,No guide on adding lessons to WebGoat 8, ,https://api.github.com/repos/WebGoat/WebGoat/issues/353/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/359,closed,XXE (incorporate photo comments from challenge), ,https://api.github.com/repos/WebGoat/WebGoat/issues/359/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/345,closed,Lesson about Insecure Object References does not work - WebGoat 8.0, ,https://api.github.com/repos/WebGoat/WebGoat/issues/345/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/329,closed,Added support to build an Docker container to run it on Raspberry Pi, ,https://api.github.com/repos/WebGoat/WebGoat/issues/329/comments,https://github.com/WebGoat/WebGoat/pull/329.diff,https://github.com/WebGoat/WebGoat/pull/329.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/328,closed,Moved paging to top of content, ,https://api.github.com/repos/WebGoat/WebGoat/issues/328/comments,https://github.com/WebGoat/WebGoat/pull/328.diff,https://github.com/WebGoat/WebGoat/pull/328.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/265,closed,Provide Server-side service to support UI localization, ,https://api.github.com/repos/WebGoat/WebGoat/issues/265/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/319,closed,move proxy content to new http proxies lesson, ,https://api.github.com/repos/WebGoat/WebGoat/issues/319/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/320,closed,"multiple jQuery version support, Http Proxies Lesson", ,https://api.github.com/repos/WebGoat/WebGoat/issues/320/comments,https://github.com/WebGoat/WebGoat/pull/320.diff,https://github.com/WebGoat/WebGoat/pull/320.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/318,closed,Add support for multiple jQuery versions, ,https://api.github.com/repos/WebGoat/WebGoat/issues/318/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/315,closed,decorate assignments as complete, ,https://api.github.com/repos/WebGoat/WebGoat/issues/315/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/312,closed,Enable i18n client side,1 - Ready,https://api.github.com/repos/WebGoat/WebGoat/issues/312/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/304,closed,Create IDOR lesson,WebGoat-Lessons,https://api.github.com/repos/WebGoat/WebGoat/issues/304/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/308,closed,Getting current release running is hard and obscure, ,https://api.github.com/repos/WebGoat/WebGoat/issues/308/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/310,closed,turning off HttpOnly, ,https://api.github.com/repos/WebGoat/WebGoat/issues/310/comments,https://github.com/WebGoat/WebGoat/pull/310.diff,https://github.com/WebGoat/WebGoat/pull/310.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/307,closed,can't login to webgoat, ,https://api.github.com/repos/WebGoat/WebGoat/issues/307/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/303,closed,Provide default form clearing on attack submissions, ,https://api.github.com/repos/WebGoat/WebGoat/issues/303/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/306,closed,Issue #302: Fix redundant calls to lessonoverview.mvc and lessonmenu.…, ,https://api.github.com/repos/WebGoat/WebGoat/issues/306/comments,https://github.com/WebGoat/WebGoat/pull/306.diff,https://github.com/WebGoat/WebGoat/pull/306.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/305,closed,Provide Bean to handle user session data, ,https://api.github.com/repos/WebGoat/WebGoat/issues/305/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/277,closed,Re-institute admin functionality for WebGoat 8, ,https://api.github.com/repos/WebGoat/WebGoat/issues/277/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/276,closed,Automatic lesson summary page,WebGoat-Framework,https://api.github.com/repos/WebGoat/WebGoat/issues/276/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/296,closed,Update URL between page navs, ,https://api.github.com/repos/WebGoat/WebGoat/issues/296/comments, , 
https://api.github.com/repos/WebGoat/WebGoat/issues/295,closed,Issue #275: Activate Syntax Highlighting with Coderay in Asciidoc, ,https://api.github.com/repos/WebGoat/WebGoat/issues/295/comments,https://github.com/WebGoat/WebGoat/pull/295.diff,https://github.com/WebGoat/WebGoat/pull/295.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/294,closed,Issue #293: fix images in asciidoc by setting backend to xhtml, ,https://api.github.com/repos/WebGoat/WebGoat/issues/294/comments,https://github.com/WebGoat/WebGoat/pull/294.diff,https://github.com/WebGoat/WebGoat/pull/294.patch
https://api.github.com/repos/WebGoat/WebGoat/issues/291,closed,Feature/asyncerrorhandling, ,https://api.github.com/repos/WebGoat/WebGoat/issues/291/comments,https://github.com/WebGoat/WebGoat/pull/291.diff,https://github.com/WebGoat/WebGoat/pull/291.patch
