url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TykTechnologies/tyk/issues/1327,closed,Caching endpoints causing panics and crash on gateway,bug,https://api.github.com/repos/TykTechnologies/tyk/issues/1327/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1326,closed,log: get rid of unnecessary checks, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1326/comments,https://github.com/TykTechnologies/tyk/pull/1326.diff,https://github.com/TykTechnologies/tyk/pull/1326.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1322,closed,coprocess_python: fix backport of #1237, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1322/comments,https://github.com/TykTechnologies/tyk/pull/1322.diff,https://github.com/TykTechnologies/tyk/pull/1322.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1321,closed,Add python bundle plugin tests, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1321/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1319,closed,RPM Upgrade remove init scripts,bug,https://api.github.com/repos/TykTechnologies/tyk/issues/1319/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1317,closed,Hmac secret no longer visible in Dashboard version 1.4.0,bug,https://api.github.com/repos/TykTechnologies/tyk/issues/1317/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1315,closed,"If key is attached to a policy, then in dashboard reflect this by disabling the fields that policy has priority over.",dashboard,https://api.github.com/repos/TykTechnologies/tyk/issues/1315/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1314,closed,"[tyk v2.4.0] github.com/TykTechnologies/tyk-2.4.0 ./api.go:118:33: cannot use ""github.com/TykTechnologies/tyk-2.4.0/vendor/github.com/Sirupsen/logrus""", ,https://api.github.com/repos/TykTechnologies/tyk/issues/1314/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1312,closed,Customize action form of login page in Dashboard for TIB,wontfix,https://api.github.com/repos/TykTechnologies/tyk/issues/1312/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1311,open,Allow global url rewrite for an api,wontfix,https://api.github.com/repos/TykTechnologies/tyk/issues/1311/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1310,closed,Provide authentication for registred user with admin API SSO  ,enhancement,https://api.github.com/repos/TykTechnologies/tyk/issues/1310/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1308,closed,Drilling down into a request and trace the exact HTTP request/response,wontfix,https://api.github.com/repos/TykTechnologies/tyk/issues/1308/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1303,closed,time.Parse being used in a wasteful way on API definition fields,wontfix,https://api.github.com/repos/TykTechnologies/tyk/issues/1303/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1301,closed,"new config var enable_key_logging added, request logging unified", ,https://api.github.com/repos/TykTechnologies/tyk/issues/1301/comments,https://github.com/TykTechnologies/tyk/pull/1301.diff,https://github.com/TykTechnologies/tyk/pull/1301.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1296,closed,Redirect user to log in screen after session expires in dashboard, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1296/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1294,closed,API call to retrieving keys returns all keys regardless of the given api id,bug,https://api.github.com/repos/TykTechnologies/tyk/issues/1294/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1292,closed,Split RPCLoopCheck from RPCStorageHandler,wontfix,https://api.github.com/repos/TykTechnologies/tyk/issues/1292/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1286,closed,Read-only access to APIs,enhancement,https://api.github.com/repos/TykTechnologies/tyk/issues/1286/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1284,closed,Selection of conflicting plugins via endpoint designer should generate a warning for user,wontfix,https://api.github.com/repos/TykTechnologies/tyk/issues/1284/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1280,closed,coprocess: fire AuthFailed event when using custom authentication middleware, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1280/comments,https://github.com/TykTechnologies/tyk/pull/1280.diff,https://github.com/TykTechnologies/tyk/pull/1280.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1279,closed,Fire AuthFailed event when using custom auth plugins,bug,https://api.github.com/repos/TykTechnologies/tyk/issues/1279/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1278,closed,loader: set up exactly one sub-router per host, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1278/comments,https://github.com/TykTechnologies/tyk/pull/1278.diff,https://github.com/TykTechnologies/tyk/pull/1278.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1276,closed,Added strip auth option and middleware, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1276/comments,https://github.com/TykTechnologies/tyk/pull/1276.diff,https://github.com/TykTechnologies/tyk/pull/1276.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1275,closed,test: add an api loader sort test, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1275/comments,https://github.com/TykTechnologies/tyk/pull/1275.diff,https://github.com/TykTechnologies/tyk/pull/1275.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1272,closed,Improve log message when mongodb is not reachable from the dashboard,enhancement,https://api.github.com/repos/TykTechnologies/tyk/issues/1272/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1267,closed,Fix connection leak: make HTTP transport API spec property, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1267/comments,https://github.com/TykTechnologies/tyk/pull/1267.diff,https://github.com/TykTechnologies/tyk/pull/1267.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1265,closed,"""Create API Definition"" Dashboard Call Overwrites ""api_id"" Field", ,https://api.github.com/repos/TykTechnologies/tyk/issues/1265/comments, , 
https://api.github.com/repos/TykTechnologies/tyk/issues/1264,closed,all: various cleanups and simplifications, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1264/comments,https://github.com/TykTechnologies/tyk/pull/1264.diff,https://github.com/TykTechnologies/tyk/pull/1264.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1263,closed,Changed cli package to Kingpin, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1263/comments,https://github.com/TykTechnologies/tyk/pull/1263.diff,https://github.com/TykTechnologies/tyk/pull/1263.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1259,closed,More linter type checks, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1259/comments,https://github.com/TykTechnologies/tyk/pull/1259.diff,https://github.com/TykTechnologies/tyk/pull/1259.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1262,closed,Change CLI package to kingpin, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1262/comments,https://github.com/TykTechnologies/tyk/pull/1262.diff,https://github.com/TykTechnologies/tyk/pull/1262.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1260,closed,Bundle loader enhancements (WIP), ,https://api.github.com/repos/TykTechnologies/tyk/issues/1260/comments,https://github.com/TykTechnologies/tyk/pull/1260.diff,https://github.com/TykTechnologies/tyk/pull/1260.patch
https://api.github.com/repos/TykTechnologies/tyk/issues/1258,closed,test: fix another instance of the docker net flake, ,https://api.github.com/repos/TykTechnologies/tyk/issues/1258/comments,https://github.com/TykTechnologies/tyk/pull/1258.diff,https://github.com/TykTechnologies/tyk/pull/1258.patch
