url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/980,open,[Tacotron2/Pytorch] Tacotron2 Pretrained Model shall i use for male voice to do transfer learning? Need guidance,enhancement,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/980/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/987,open,Preprocessing custom dataset NCF, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/987/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/985,closed,The problem about Inference NCF model, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/985/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/986,open,"Inference on tacotron and waveglow for ljspeech not working, i trained on databricks gpu nvidia eula server , i am getting the same error on custom dataset too, i am trrying this for first time, so no idea", ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/986/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/982,open,[Tacotron2/Pytorch] big fail - can't continue to train,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/982/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/984,closed,[EfficientNet-B0/Tensorflow2] Low training throughput on EfficientNet-B0,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/984/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/972,closed,Error when training with NCF, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/972/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/973,closed,Batch size configurations for Transformer-XL benchmarks and convergence, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/973/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/970,closed,Adding links to performance benchmark page, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/970/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/970.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/970.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/964,open,[MaskRCNN/Pytorch] ERROR: No supported GPU(s) detected to run this container,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/964/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/966,closed,[Fastpitch Triton inference client example] Feature requested,enhancement,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/966/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/965,closed,[Jasper/Pytorch] export_model issue ,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/965/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/962,open,How to get the mean Average Performance (mAP) in Segmentation models?,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/962/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/960,open,Fix issue with Docker build for Tensorflow's SSD, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/960/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/960.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/960.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/959,open,Avoid OverflowError when saving checkpoint file with large vocabulary., ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/959/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/959.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/959.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/955,closed,[tacotron2/Pytorch] 'Tacotron2' object has no attribute 'text_to_sequence',bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/955/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/953,closed,Piotrm/resnet50 pyt triton perf fix, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/953/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/953.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/953.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/952,closed,why use the function 'get_train_step' in image_classification/training.py?, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/952/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/951,closed,error while training fastpitch model,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/951/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/950,open,[Model/Framework] What is the problem?,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/950/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/949,open,Update train.py, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/949/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/949.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/949.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/946,closed,BERT bind.sh error,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/946/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/944,closed,[GNMT/PyT] Update for PyT GNMT, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/944/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/944.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/944.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/943,closed,"[Tacotron2, WaveGlow/Pytorch] ERROR: Failed to run TTS inference pipeline with fp16",bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/943/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/945,closed,bind.sh script error,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/945/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/942,open,resnet50v1.5 Inference on Imagenet throws an error of 'Unknown args passed',bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/942/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/941,closed,[FastPitch/PyT] Fix updated regulate_len, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/941/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/941.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/941.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/940,open,correcting filter_triplets function , ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/940/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/940.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/940.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/939,closed,[BERT/PyTorch] BERT PyTorch performance conflict in README? Looking for explanation for 30% throughput degradation.,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/939/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/936,open,[FastPitch/Pytorch] Fastpitch with less than 80 mel channels, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/936/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/938,open,[ResNet50/Pytorch] classify.py module broken,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/938/comments, , 
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/930,open,[BERT/PyT] Force re-extraction of Wiki dataset, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/930/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/930.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/930.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/928,open,[BERT/PyT] Verify Wiki archive download success, ,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/928/comments,https://github.com/NVIDIA/DeepLearningExamples/pull/928.diff,https://github.com/NVIDIA/DeepLearningExamples/pull/928.patch
https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/925,closed,[Jasper/Pytorch] Do I need to modify the default parameters of train.sh in the case of a single GPU?,bug,https://api.github.com/repos/NVIDIA/DeepLearningExamples/issues/925/comments, , 
