url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/453,open,启动奔溃, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/453/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/433,open,"This Plugin Might Not Work in Android ""P"" ??", ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/433/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/427,open,打开插（插件中进行了bindservice的）件，出现RuntimeException异常，求指导！, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/427/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/408,open,成功加载插件后，打开插件时发生崩溃, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/408/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/404,open,插件微信、新浪微博登录问题, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/404/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/366,open,gradle中获取宿主的packageName, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/366/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/336,closed,进入插件的其他界面, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/336/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/301,closed,简化集成流程，更新中英文文档, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/301/comments,https://github.com/DroidPluginTeam/DroidPlugin/pull/301.diff,https://github.com/DroidPluginTeam/DroidPlugin/pull/301.patch
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/284,closed,添加 Gradle Wrapper 目录, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/284/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/282,closed, DroidPlugin 是否支持宿主从 assets 里加载插件？, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/282/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/272,closed,请教下关于资源文件的加载问题, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/272/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/237,closed,报错： abi 、32位、不支持插件, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/237/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/227,open,在插件里面使用了umeng的统计SDK，无法进行统计, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/227/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/224,closed,merge, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/224/comments,https://github.com/DroidPluginTeam/DroidPlugin/pull/224.diff,https://github.com/DroidPluginTeam/DroidPlugin/pull/224.patch
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/219,closed,插件中activity可能会无限重启的问题, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/219/comments,https://github.com/DroidPluginTeam/DroidPlugin/pull/219.diff,https://github.com/DroidPluginTeam/DroidPlugin/pull/219.patch
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/218,closed,插件中Activity Intent 使用 putParcelable 传递数据丢失的情况, ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/218/comments, , 
https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/215,closed,"添加DisplayManager的支持, 针对截屏录制效验", ,https://api.github.com/repos/DroidPluginTeam/DroidPlugin/issues/215/comments,https://github.com/DroidPluginTeam/DroidPlugin/pull/215.diff,https://github.com/DroidPluginTeam/DroidPlugin/pull/215.patch
