url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tensorflow/serving/issues/1891,closed,"Replace ""--runtime=nvidia"" flag with ""--gpus all""  as --runtime=nvidia has been depreciated from Docker 19.03",cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1891/comments,https://github.com/tensorflow/serving/pull/1891.diff,https://github.com/tensorflow/serving/pull/1891.patch
https://api.github.com/repos/tensorflow/serving/issues/1845,closed,Fix nvidia-docker link at Serving Docker using your GPU,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1845/comments,https://github.com/tensorflow/serving/pull/1845.diff,https://github.com/tensorflow/serving/pull/1845.patch
https://api.github.com/repos/tensorflow/serving/issues/1817,closed,add cors headers in http response,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1817/comments,https://github.com/tensorflow/serving/pull/1817.diff,https://github.com/tensorflow/serving/pull/1817.patch
https://api.github.com/repos/tensorflow/serving/issues/1811,closed,Remove an unused variable from HttpRestApiHandler::ProcessRequest,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1811/comments,https://github.com/tensorflow/serving/pull/1811.diff,https://github.com/tensorflow/serving/pull/1811.patch
https://api.github.com/repos/tensorflow/serving/issues/1818,closed,[INTEL MKL] Fix TensorFlow serving build issue for MKL dockerfiles,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1818/comments,https://github.com/tensorflow/serving/pull/1818.diff,https://github.com/tensorflow/serving/pull/1818.patch
https://api.github.com/repos/tensorflow/serving/issues/1726,closed,Cannot have slash in model name,type:feature,https://api.github.com/repos/tensorflow/serving/issues/1726/comments, , 
https://api.github.com/repos/tensorflow/serving/issues/1803,closed,Update docker.md,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1803/comments,https://github.com/tensorflow/serving/pull/1803.diff,https://github.com/tensorflow/serving/pull/1803.patch
https://api.github.com/repos/tensorflow/serving/issues/1623,closed,Add metrics to the Prometheus API,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1623/comments,https://github.com/tensorflow/serving/pull/1623.diff,https://github.com/tensorflow/serving/pull/1623.patch
https://api.github.com/repos/tensorflow/serving/issues/1796,closed,The number of threads for loading and unloading models is set to 1,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1796/comments,https://github.com/tensorflow/serving/pull/1796.diff,https://github.com/tensorflow/serving/pull/1796.patch
https://api.github.com/repos/tensorflow/serving/issues/1790,closed,setting flag --port=0 disables gRPC over TCP port (Fixes #1764) ,cla: yes,https://api.github.com/repos/tensorflow/serving/issues/1790/comments,https://github.com/tensorflow/serving/pull/1790.diff,https://github.com/tensorflow/serving/pull/1790.patch
