url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nextcloud/server/issues/525,closed,Fix theme logo position and shape,4. to release,https://api.github.com/repos/nextcloud/server/issues/525/comments,https://github.com/nextcloud/server/pull/525.diff,https://github.com/nextcloud/server/pull/525.patch
https://api.github.com/repos/nextcloud/server/issues/520,closed,Password modification and password policy features for user_ldap, ,https://api.github.com/repos/nextcloud/server/issues/520/comments,https://github.com/nextcloud/server/pull/520.diff,https://github.com/nextcloud/server/pull/520.patch
https://api.github.com/repos/nextcloud/server/issues/517,closed,Fix typo in docs,bug,https://api.github.com/repos/nextcloud/server/issues/517/comments,https://github.com/nextcloud/server/pull/517.diff,https://github.com/nextcloud/server/pull/517.patch
https://api.github.com/repos/nextcloud/server/issues/514,closed,[stable9] license and mailmap backports,bug,https://api.github.com/repos/nextcloud/server/issues/514/comments,https://github.com/nextcloud/server/pull/514.diff,https://github.com/nextcloud/server/pull/514.patch
https://api.github.com/repos/nextcloud/server/issues/512,closed,[stable10] Make the changes from doc fix persistant ,bug,https://api.github.com/repos/nextcloud/server/issues/512/comments,https://github.com/nextcloud/server/pull/512.diff,https://github.com/nextcloud/server/pull/512.patch
https://api.github.com/repos/nextcloud/server/issues/511,closed,[stable9] Make the changes from doc fix persistant,bug,https://api.github.com/repos/nextcloud/server/issues/511/comments,https://github.com/nextcloud/server/pull/511.diff,https://github.com/nextcloud/server/pull/511.patch
https://api.github.com/repos/nextcloud/server/issues/509,closed,AppFramework add default values (ApiController) as parameters,enhancement,https://api.github.com/repos/nextcloud/server/issues/509/comments,https://github.com/nextcloud/server/pull/509.diff,https://github.com/nextcloud/server/pull/509.patch
https://api.github.com/repos/nextcloud/server/issues/506,closed,Fix more mailmap entries,3. to review,https://api.github.com/repos/nextcloud/server/issues/506/comments,https://github.com/nextcloud/server/pull/506.diff,https://github.com/nextcloud/server/pull/506.patch
https://api.github.com/repos/nextcloud/server/issues/505,closed,Fix the license script,bug,https://api.github.com/repos/nextcloud/server/issues/505/comments,https://github.com/nextcloud/server/pull/505.diff,https://github.com/nextcloud/server/pull/505.patch
https://api.github.com/repos/nextcloud/server/issues/504,open,"Users can upload, though memory is full (trick)",bug,https://api.github.com/repos/nextcloud/server/issues/504/comments, , 
https://api.github.com/repos/nextcloud/server/issues/503,closed,unlink(cloud/themes/example/core/templates/lostpassword/email.php): No such file or directory at /cloud/apps/templateeditor/lib/mailtemplate.php#127 ,bug,https://api.github.com/repos/nextcloud/server/issues/503/comments, , 
https://api.github.com/repos/nextcloud/server/issues/501,closed,Fix e-mail in mailmap,3. to review,https://api.github.com/repos/nextcloud/server/issues/501/comments,https://github.com/nextcloud/server/pull/501.diff,https://github.com/nextcloud/server/pull/501.patch
https://api.github.com/repos/nextcloud/server/issues/502,closed,Update testing target in stableX branches of apps,3. to review,https://api.github.com/repos/nextcloud/server/issues/502/comments, , 
https://api.github.com/repos/nextcloud/server/issues/495,closed,[stable10] move closing div to the right place,3. to review,https://api.github.com/repos/nextcloud/server/issues/495/comments,https://github.com/nextcloud/server/pull/495.diff,https://github.com/nextcloud/server/pull/495.patch
https://api.github.com/repos/nextcloud/server/issues/498,closed,webdav with 1und1 provider smartdrive,bug,https://api.github.com/repos/nextcloud/server/issues/498/comments, , 
https://api.github.com/repos/nextcloud/server/issues/496,closed,Make the changes from doc fix persistant,bug,https://api.github.com/repos/nextcloud/server/issues/496/comments,https://github.com/nextcloud/server/pull/496.diff,https://github.com/nextcloud/server/pull/496.patch
https://api.github.com/repos/nextcloud/server/issues/494,closed,Add a simple Admin UI to manage systemtags,enhancement,https://api.github.com/repos/nextcloud/server/issues/494/comments,https://github.com/nextcloud/server/pull/494.diff,https://github.com/nextcloud/server/pull/494.patch
https://api.github.com/repos/nextcloud/server/issues/493,open,Optional ability to block user account after many failed login attempts,enhancement,https://api.github.com/repos/nextcloud/server/issues/493/comments, , 
https://api.github.com/repos/nextcloud/server/issues/490,closed,"Rename file logging from ""ownCloud"" to ""file""",good first issue,https://api.github.com/repos/nextcloud/server/issues/490/comments, , 
https://api.github.com/repos/nextcloud/server/issues/483,closed,Use proper documentation links,3. to review,https://api.github.com/repos/nextcloud/server/issues/483/comments,https://github.com/nextcloud/server/pull/483.diff,https://github.com/nextcloud/server/pull/483.patch
https://api.github.com/repos/nextcloud/server/issues/486,closed,[master] Properly link to nextcloud,3. to review,https://api.github.com/repos/nextcloud/server/issues/486/comments,https://github.com/nextcloud/server/pull/486.diff,https://github.com/nextcloud/server/pull/486.patch
https://api.github.com/repos/nextcloud/server/issues/485,closed,[Stable10] reenable help section,3. to review,https://api.github.com/repos/nextcloud/server/issues/485/comments,https://github.com/nextcloud/server/pull/485.diff,https://github.com/nextcloud/server/pull/485.patch
https://api.github.com/repos/nextcloud/server/issues/484,closed,[master] Reenable help section,3. to review,https://api.github.com/repos/nextcloud/server/issues/484/comments,https://github.com/nextcloud/server/pull/484.diff,https://github.com/nextcloud/server/pull/484.patch
https://api.github.com/repos/nextcloud/server/issues/481,closed,SQLite: Both PDO and vendor specific driver needed according to installation wizard and running instance,bug,https://api.github.com/repos/nextcloud/server/issues/481/comments, , 
https://api.github.com/repos/nextcloud/server/issues/475,closed,Add OCS Middleware,enhancement,https://api.github.com/repos/nextcloud/server/issues/475/comments,https://github.com/nextcloud/server/pull/475.diff,https://github.com/nextcloud/server/pull/475.patch
