url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1473,closed,Weird border under active tab, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1473/comments, , 
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1622,closed,"Error squiggles missing in failed jest tests (WebStorm, TypeScript/JavaScript)",schemes,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1622/comments, , 
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1318,closed,"""Find everywhere"" section header colour not distinguishable", ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1318/comments, , 
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1312,closed,Remove double link, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1312/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/1312.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/1312.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1275,closed,rename 'procfile' icon and assign it also to '.slugignore' file, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1275/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/1275.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/1275.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1180,closed,Update icon_associations.xml, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1180/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/1180.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/1180.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1124,closed,"Incorrect accent colour of the selected item in a ""Project View"".", ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1124/comments, , 
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1122,closed,Added Tailwind CSS config icon, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/1122/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/1122.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/1122.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/902,closed,A unexpected white line covered the code on light theme,fixed,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/902/comments, , 
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/659,closed,Add border while using 'Split Vertically',enhancement,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/659/comments, , 
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/662,closed,update webpack and yarn config file names, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/662/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/662.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/662.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/569,closed,"appropriate icons for "".dockerignore"", "".eslintignore"", "".flowconfig"" and "".yarnclean"" files", ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/569/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/569.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/569.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/563,closed,Develop, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/563/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/563.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/563.patch
https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/558,closed,Develop, ,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/issues/558/comments,https://github.com/ChrisRM/material-theme-jetbrains/pull/558.diff,https://github.com/ChrisRM/material-theme-jetbrains/pull/558.patch
