url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/segmentio/analytics.js/issues/651,closed,Mergeable Integration, ,https://api.github.com/repos/segmentio/analytics.js/issues/651/comments,https://github.com/segmentio/analytics.js/pull/651.diff,https://github.com/segmentio/analytics.js/pull/651.patch
https://api.github.com/repos/segmentio/analytics.js/issues/621,closed,Update Readme.md, ,https://api.github.com/repos/segmentio/analytics.js/issues/621/comments,https://github.com/segmentio/analytics.js/pull/621.diff,https://github.com/segmentio/analytics.js/pull/621.patch
https://api.github.com/repos/segmentio/analytics.js/issues/606,closed,update links to go to the right quickstart, ,https://api.github.com/repos/segmentio/analytics.js/issues/606/comments,https://github.com/segmentio/analytics.js/pull/606.diff,https://github.com/segmentio/analytics.js/pull/606.patch
https://api.github.com/repos/segmentio/analytics.js/issues/601,closed,Explain direct usage and nudge to BYO docs, ,https://api.github.com/repos/segmentio/analytics.js/issues/601/comments,https://github.com/segmentio/analytics.js/pull/601.diff,https://github.com/segmentio/analytics.js/pull/601.patch
https://api.github.com/repos/segmentio/analytics.js/issues/600,closed,Update README, ,https://api.github.com/repos/segmentio/analytics.js/issues/600/comments,https://github.com/segmentio/analytics.js/pull/600.diff,https://github.com/segmentio/analytics.js/pull/600.patch
https://api.github.com/repos/segmentio/analytics.js/issues/597,closed,Adding a helpful diagram to the readme, ,https://api.github.com/repos/segmentio/analytics.js/issues/597/comments,https://github.com/segmentio/analytics.js/pull/597.diff,https://github.com/segmentio/analytics.js/pull/597.patch
https://api.github.com/repos/segmentio/analytics.js/issues/596,closed,Fix broken analytics.js quickstart link, ,https://api.github.com/repos/segmentio/analytics.js/issues/596/comments,https://github.com/segmentio/analytics.js/pull/596.diff,https://github.com/segmentio/analytics.js/pull/596.patch
https://api.github.com/repos/segmentio/analytics.js/issues/550,closed,WIP adding ajs for platforms docs reference, ,https://api.github.com/repos/segmentio/analytics.js/issues/550/comments,https://github.com/segmentio/analytics.js/pull/550.diff,https://github.com/segmentio/analytics.js/pull/550.patch
https://api.github.com/repos/segmentio/analytics.js/issues/535,closed,convert to standard, ,https://api.github.com/repos/segmentio/analytics.js/issues/535/comments,https://github.com/segmentio/analytics.js/pull/535.diff,https://github.com/segmentio/analytics.js/pull/535.patch
https://api.github.com/repos/segmentio/analytics.js/issues/531,closed,Fix query param for ajs integrations in readme, ,https://api.github.com/repos/segmentio/analytics.js/issues/531/comments,https://github.com/segmentio/analytics.js/pull/531.diff,https://github.com/segmentio/analytics.js/pull/531.patch
