url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/295,closed,window.navigator.userAgent.includes is not a function,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/295/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/294,closed,TypeError: null is not an object (evaluating 'window.localStorage.getItem'),bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/294/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/263,closed,Fix 'convert to clip path' related crash,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/263/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/288,closed,Cannot read property 'startTime' of undefined,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/288/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/287,closed,Cannot read property 'mutate' of undefined,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/287/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/268,closed,Cannot read property '0' of undefined,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/268/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/272,closed,Cannot read property 'getPathString' of undefined,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/272/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/267,closed,Cannot read property 'onMouseMove' of undefined,bugsnag,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/267/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/258,closed,Fix SvgLoader tests,import,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/258/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/199,closed,Flattening layer causes change in stroke width, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/199/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/207,closed,Unable to select path contained inside group, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/207/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/261,closed,Allow to add another animation step if it fits exactly with the remain time, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/261/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/260,closed,Can't import files from Firefox, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/260/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/252,closed,Clip-path behavior on SVG keyframes,export,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/252/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/253,closed,Optimize SVG spritesheets more by embedding <g>s instead of <svg>s, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/253/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/250,closed,Crash when entering pair subpaths mode, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/250/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/241,closed,can't import svg twice, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/241/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/236,closed,Bring back support for pasting SVG code rather than requiring you to use the Import menu, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/236/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/237,closed,Double open dialog appearing when importing SVG, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/237/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/221,closed,Rotated clip-path works even though it shouldn't..., ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/221/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/216,closed,hi alex, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/216/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/217,closed,"android:fillType=""evenOdd"" is not exported", ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/217/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/204,closed,Path.spec.ts test fails due to weird shift offset issue, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/204/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/203,closed,Dark theme text not aligned, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/203/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/202,closed,Don't crash app when importing @color/white etc. in Vector Drawables, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/202/comments, , 
https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/193,closed,Possible SVG import bug on transform, ,https://api.github.com/repos/alexjlockwood/ShapeShifter/issues/193/comments, , 
