url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hygieia/hygieia-scm-bitbucket-collector/issues/8,closed,Unable to start bitbucket collector ERROR o.s.s.s.TaskUtils$LoggingErrorHandler - Unexpected error occurred in scheduled task. java.lang.ClassCastException: java.util.Date cannot be cast to java.lang.Long, ,https://api.github.com/repos/hygieia/hygieia-scm-bitbucket-collector/issues/8/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/1298,open,The average time of commit in each pipeline stage in product level dashboard make people puzzled.,enhancement,https://api.github.com/repos/hygieia/hygieia/issues/1298/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2908,closed,Hygieia Publisher HygieiaTestPublishStep Error, ,https://api.github.com/repos/hygieia/hygieia/issues/2908/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2892,closed,Jira Collector Needs to Auto Populate Issue IDs,work in progress,https://api.github.com/repos/hygieia/hygieia/issues/2892/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2574,closed,Premature EOF while running Jenkins collector, ,https://api.github.com/repos/hygieia/hygieia/issues/2574/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2854,closed,delete subversion-collector from the repository, ,https://api.github.com/repos/hygieia/hygieia/issues/2854/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/1,closed,fixes for inconsistent formatting, ,https://api.github.com/repos/hygieia/hygieia/issues/1/comments,https://github.com/hygieia/hygieia/pull/1.diff,https://github.com/hygieia/hygieia/pull/1.patch
https://api.github.com/repos/hygieia/hygieia/issues/2577,closed,Name of the code-quality create api end point is hard-coded to 'Sonar',enhancement,https://api.github.com/repos/hygieia/hygieia/issues/2577/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2698,closed,Issue in Hygieia Publisher plugin with Publish custom collector items delete,bug,https://api.github.com/repos/hygieia/hygieia/issues/2698/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2459,closed,github-graphql collector docker image name conflicts with original github collector, ,https://api.github.com/repos/hygieia/hygieia/issues/2459/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2512,closed,Fix Security vulnerabilities : jackson-databind library, ,https://api.github.com/repos/hygieia/hygieia/issues/2512/comments,https://github.com/hygieia/hygieia/pull/2512.diff,https://github.com/hygieia/hygieia/pull/2512.patch
https://api.github.com/repos/hygieia/hygieia/issues/2509,closed,Remote dashboard create and update enhancement , ,https://api.github.com/repos/hygieia/hygieia/issues/2509/comments,https://github.com/hygieia/hygieia/pull/2509.diff,https://github.com/hygieia/hygieia/pull/2509.patch
https://api.github.com/repos/hygieia/hygieia/issues/2510,closed,Fix for the unlimited amount of console errors For Open Source Widget, ,https://api.github.com/repos/hygieia/hygieia/issues/2510/comments,https://github.com/hygieia/hygieia/pull/2510.diff,https://github.com/hygieia/hygieia/pull/2510.patch
https://api.github.com/repos/hygieia/hygieia/issues/2402,closed,mvn clean package fails for Jenkins plugin. Dependancy not hosted on Jenkins.CI,help wanted,https://api.github.com/repos/hygieia/hygieia/issues/2402/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/2505,closed,Add missing changes to allow search when editing and creating dashboards, ,https://api.github.com/repos/hygieia/hygieia/issues/2505/comments,https://github.com/hygieia/hygieia/pull/2505.diff,https://github.com/hygieia/hygieia/pull/2505.patch
https://api.github.com/repos/hygieia/hygieia/issues/2494,closed,Overhaul Travis Builds, ,https://api.github.com/repos/hygieia/hygieia/issues/2494/comments,https://github.com/hygieia/hygieia/pull/2494.diff,https://github.com/hygieia/hygieia/pull/2494.patch
https://api.github.com/repos/hygieia/hygieia/issues/2497,closed,Enhancement to search by commonNam in create/edit Dashboard, ,https://api.github.com/repos/hygieia/hygieia/issues/2497/comments,https://github.com/hygieia/hygieia/pull/2497.diff,https://github.com/hygieia/hygieia/pull/2497.patch
https://api.github.com/repos/hygieia/hygieia/issues/2487,closed,Set attributes , ,https://api.github.com/repos/hygieia/hygieia/issues/2487/comments,https://github.com/hygieia/hygieia/pull/2487.diff,https://github.com/hygieia/hygieia/pull/2487.patch
https://api.github.com/repos/hygieia/hygieia/issues/2485,closed,Allow tokens to be used for SonarQube authentication,bug,https://api.github.com/repos/hygieia/hygieia/issues/2485/comments,https://github.com/hygieia/hygieia/pull/2485.diff,https://github.com/hygieia/hygieia/pull/2485.patch
https://api.github.com/repos/hygieia/hygieia/issues/2,closed,Update .bowerrc, ,https://api.github.com/repos/hygieia/hygieia/issues/2/comments,https://github.com/hygieia/hygieia/pull/2.diff,https://github.com/hygieia/hygieia/pull/2.patch
https://api.github.com/repos/hygieia/hygieia/issues/2421,closed,Hygieia publisher plugin changes to push deployment information to multiple hygieia instances, ,https://api.github.com/repos/hygieia/hygieia/issues/2421/comments,https://github.com/hygieia/hygieia/pull/2421.diff,https://github.com/hygieia/hygieia/pull/2421.patch
https://api.github.com/repos/hygieia/hygieia/issues/2266,closed,fix generics error: type 1, ,https://api.github.com/repos/hygieia/hygieia/issues/2266/comments,https://github.com/hygieia/hygieia/pull/2266.diff,https://github.com/hygieia/hygieia/pull/2266.patch
https://api.github.com/repos/hygieia/hygieia/issues/2447,closed,Adding commonName field compare, ,https://api.github.com/repos/hygieia/hygieia/issues/2447/comments,https://github.com/hygieia/hygieia/pull/2447.diff,https://github.com/hygieia/hygieia/pull/2447.patch
https://api.github.com/repos/hygieia/hygieia/issues/2446,closed,Updating model to revert change and add comment, ,https://api.github.com/repos/hygieia/hygieia/issues/2446/comments,https://github.com/hygieia/hygieia/pull/2446.diff,https://github.com/hygieia/hygieia/pull/2446.patch
https://api.github.com/repos/hygieia/hygieia/issues/2418,closed,"Implementing timeOffset for Incidents and ChangeOrders, and using ser…", ,https://api.github.com/repos/hygieia/hygieia/issues/2418/comments,https://github.com/hygieia/hygieia/pull/2418.diff,https://github.com/hygieia/hygieia/pull/2418.patch
https://api.github.com/repos/hygieia/hygieia/issues/2444,closed,Remove instance variables from the listener. Changed test cases accor…, ,https://api.github.com/repos/hygieia/hygieia/issues/2444/comments,https://github.com/hygieia/hygieia/pull/2444.diff,https://github.com/hygieia/hygieia/pull/2444.patch
https://api.github.com/repos/hygieia/hygieia/issues/2443,closed,Adding new item to model, ,https://api.github.com/repos/hygieia/hygieia/issues/2443/comments,https://github.com/hygieia/hygieia/pull/2443.diff,https://github.com/hygieia/hygieia/pull/2443.patch
https://api.github.com/repos/hygieia/hygieia/issues/2439,closed,Update Readme, ,https://api.github.com/repos/hygieia/hygieia/issues/2439/comments,https://github.com/hygieia/hygieia/pull/2439.diff,https://github.com/hygieia/hygieia/pull/2439.patch
https://api.github.com/repos/hygieia/hygieia/issues/2431,closed,Fixed the Audit Status for 'error' to PEER_REVIEW_LGTM_ERROR, ,https://api.github.com/repos/hygieia/hygieia/issues/2431/comments,https://github.com/hygieia/hygieia/pull/2431.diff,https://github.com/hygieia/hygieia/pull/2431.patch
https://api.github.com/repos/hygieia/hygieia/issues/2437,closed,recursively chown home, ,https://api.github.com/repos/hygieia/hygieia/issues/2437/comments,https://github.com/hygieia/hygieia/pull/2437.diff,https://github.com/hygieia/hygieia/pull/2437.patch
https://api.github.com/repos/hygieia/hygieia/issues/2434,closed,PT audit changes - Generic collector for performance test, ,https://api.github.com/repos/hygieia/hygieia/issues/2434/comments,https://github.com/hygieia/hygieia/pull/2434.diff,https://github.com/hygieia/hygieia/pull/2434.patch
https://api.github.com/repos/hygieia/hygieia/issues/6,closed,cannot see anything when run the UI, ,https://api.github.com/repos/hygieia/hygieia/issues/6/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/5,closed,"Fixed low-level licensing, readme property descriptors, simplified property files, and removed core snapshot dependency tags in poms for feature collectors", ,https://api.github.com/repos/hygieia/hygieia/issues/5/comments,https://github.com/hygieia/hygieia/pull/5.diff,https://github.com/hygieia/hygieia/pull/5.patch
https://api.github.com/repos/hygieia/hygieia/issues/2413,closed,AuditAPI: RegressionTestResultsEvaluator - Traceability of Jira Stories from Test Results, ,https://api.github.com/repos/hygieia/hygieia/issues/2413/comments,https://github.com/hygieia/hygieia/pull/2413.diff,https://github.com/hygieia/hygieia/pull/2413.patch
https://api.github.com/repos/hygieia/hygieia/issues/2328,closed,AuditAPI CodeQualityEvaluator - Hot House Revisions Implementation, ,https://api.github.com/repos/hygieia/hygieia/issues/2328/comments,https://github.com/hygieia/hygieia/pull/2328.diff,https://github.com/hygieia/hygieia/pull/2328.patch
https://api.github.com/repos/hygieia/hygieia/issues/2073,closed,UI changes for General Configuration, ,https://api.github.com/repos/hygieia/hygieia/issues/2073/comments,https://github.com/hygieia/hygieia/pull/2073.diff,https://github.com/hygieia/hygieia/pull/2073.patch
https://api.github.com/repos/hygieia/hygieia/issues/2154,closed,Missing properties in properties-builder scripts, ,https://api.github.com/repos/hygieia/hygieia/issues/2154/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/4,closed,Update README.md, ,https://api.github.com/repos/hygieia/hygieia/issues/4/comments,https://github.com/hygieia/hygieia/pull/4.diff,https://github.com/hygieia/hygieia/pull/4.patch
https://api.github.com/repos/hygieia/hygieia/issues/1735,closed,Audit service improvements, ,https://api.github.com/repos/hygieia/hygieia/issues/1735/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/1633,closed,Jenkins-plugin: wrong concatenation of workspace and Artifact Directory in Publish Deployment Results, ,https://api.github.com/repos/hygieia/hygieia/issues/1633/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/3,closed,Delete .bowerrc, ,https://api.github.com/repos/hygieia/hygieia/issues/3/comments,https://github.com/hygieia/hygieia/pull/3.diff,https://github.com/hygieia/hygieia/pull/3.patch
https://api.github.com/repos/hygieia/hygieia/issues/1490,closed,Sonar Collector only showing ncloc values, ,https://api.github.com/repos/hygieia/hygieia/issues/1490/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/986,closed,Monitor Widget should handle authentication for services,enhancement,https://api.github.com/repos/hygieia/hygieia/issues/986/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/1006,closed,Deploy POST endpoint assumes Jenkins collector,enhancement,https://api.github.com/repos/hygieia/hygieia/issues/1006/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/1265,closed,Rest Client Exception optional.absent() - Jira collector getProjects, ,https://api.github.com/repos/hygieia/hygieia/issues/1265/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/940,closed,Jira - Track Number of Tickets,enhancement,https://api.github.com/repos/hygieia/hygieia/issues/940/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/1004,closed,Deployment API endpoint does not create deployments that display properly,enhancement,https://api.github.com/repos/hygieia/hygieia/issues/1004/comments, , 
https://api.github.com/repos/hygieia/hygieia/issues/974,closed,Jira and Feature Widget Improvements, ,https://api.github.com/repos/hygieia/hygieia/issues/974/comments,https://github.com/hygieia/hygieia/pull/974.diff,https://github.com/hygieia/hygieia/pull/974.patch
https://api.github.com/repos/hygieia/hygieia/issues/1001,closed,Fixed log file path for all collectors, ,https://api.github.com/repos/hygieia/hygieia/issues/1001/comments,https://github.com/hygieia/hygieia/pull/1001.diff,https://github.com/hygieia/hygieia/pull/1001.patch
https://api.github.com/repos/hygieia/hygieia/issues/960,closed,Added Capability to rename a Dashboard, ,https://api.github.com/repos/hygieia/hygieia/issues/960/comments,https://github.com/hygieia/hygieia/pull/960.diff,https://github.com/hygieia/hygieia/pull/960.patch
https://api.github.com/repos/hygieia/hygieia/issues/924,closed,enhanced UI to show if loading sonar builds in code analysis widget, ,https://api.github.com/repos/hygieia/hygieia/issues/924/comments,https://github.com/hygieia/hygieia/pull/924.diff,https://github.com/hygieia/hygieia/pull/924.patch
https://api.github.com/repos/hygieia/hygieia/issues/952,closed,Bring fork upto date, ,https://api.github.com/repos/hygieia/hygieia/issues/952/comments,https://github.com/hygieia/hygieia/pull/952.diff,https://github.com/hygieia/hygieia/pull/952.patch
https://api.github.com/repos/hygieia/hygieia/issues/9,closed,minor grammar edits to setup instructions, ,https://api.github.com/repos/hygieia/hygieia/issues/9/comments,https://github.com/hygieia/hygieia/pull/9.diff,https://github.com/hygieia/hygieia/pull/9.patch
