url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/evancohen/smart-mirror/issues/892,closed,Revert new-nls changes to master, ,https://api.github.com/repos/evancohen/smart-mirror/issues/892/comments,https://github.com/evancohen/smart-mirror/pull/892.diff,https://github.com/evancohen/smart-mirror/pull/892.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/879,closed,revert changes, ,https://api.github.com/repos/evancohen/smart-mirror/issues/879/comments,https://github.com/evancohen/smart-mirror/pull/879.diff,https://github.com/evancohen/smart-mirror/pull/879.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/877,closed,v 0.28, ,https://api.github.com/repos/evancohen/smart-mirror/issues/877/comments,https://github.com/evancohen/smart-mirror/pull/877.diff,https://github.com/evancohen/smart-mirror/pull/877.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/876,closed,update version 0.28, ,https://api.github.com/repos/evancohen/smart-mirror/issues/876/comments,https://github.com/evancohen/smart-mirror/pull/876.diff,https://github.com/evancohen/smart-mirror/pull/876.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/875,closed,fix install  terminating early, ,https://api.github.com/repos/evancohen/smart-mirror/issues/875/comments,https://github.com/evancohen/smart-mirror/pull/875.diff,https://github.com/evancohen/smart-mirror/pull/875.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/72,closed,Adding weather icons, ,https://api.github.com/repos/evancohen/smart-mirror/issues/72/comments,https://github.com/evancohen/smart-mirror/pull/72.diff,https://github.com/evancohen/smart-mirror/pull/72.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/866,closed,Move light plugin startup out of app/js/controller.js, ,https://api.github.com/repos/evancohen/smart-mirror/issues/866/comments,https://github.com/evancohen/smart-mirror/pull/866.diff,https://github.com/evancohen/smart-mirror/pull/866.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/865,closed,enable easy authorization when user is on different system from sm , ,https://api.github.com/repos/evancohen/smart-mirror/issues/865/comments,https://github.com/evancohen/smart-mirror/pull/865.diff,https://github.com/evancohen/smart-mirror/pull/865.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/864,closed,"fix permissions on sandbox files, add missing install files", ,https://api.github.com/repos/evancohen/smart-mirror/issues/864/comments,https://github.com/evancohen/smart-mirror/pull/864.diff,https://github.com/evancohen/smart-mirror/pull/864.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/66,closed,Cordova Microphone and File System Permissions, ,https://api.github.com/repos/evancohen/smart-mirror/issues/66/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/858,closed,"fix weather css to fixed pixels vs vw, breaks layout on portrait mode", ,https://api.github.com/repos/evancohen/smart-mirror/issues/858/comments,https://github.com/evancohen/smart-mirror/pull/858.diff,https://github.com/evancohen/smart-mirror/pull/858.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/855,closed,fix reminder failure on duplicate reminder and processing, ,https://api.github.com/repos/evancohen/smart-mirror/issues/855/comments,https://github.com/evancohen/smart-mirror/pull/855.diff,https://github.com/evancohen/smart-mirror/pull/855.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/853,closed,fix for youtube only play once, ,https://api.github.com/repos/evancohen/smart-mirror/issues/853/comments,https://github.com/evancohen/smart-mirror/pull/853.diff,https://github.com/evancohen/smart-mirror/pull/853.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/850,closed,"npm upgrade prompts and fails, add -y", ,https://api.github.com/repos/evancohen/smart-mirror/issues/850/comments,https://github.com/evancohen/smart-mirror/pull/850.diff,https://github.com/evancohen/smart-mirror/pull/850.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/848,closed,Fix external motion command , ,https://api.github.com/repos/evancohen/smart-mirror/issues/848/comments,https://github.com/evancohen/smart-mirror/pull/848.diff,https://github.com/evancohen/smart-mirror/pull/848.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/61,closed,Refresh the calendar automatically, ,https://api.github.com/repos/evancohen/smart-mirror/issues/61/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/843,closed,"Fix traffic, bad expression if no start time window set", ,https://api.github.com/repos/evancohen/smart-mirror/issues/843/comments,https://github.com/evancohen/smart-mirror/pull/843.diff,https://github.com/evancohen/smart-mirror/pull/843.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/842,closed,"Fix spotify2, enable defaults, fix transfer to command operation to match library", ,https://api.github.com/repos/evancohen/smart-mirror/issues/842/comments,https://github.com/evancohen/smart-mirror/pull/842.diff,https://github.com/evancohen/smart-mirror/pull/842.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/835,closed, fix loader lowercase and trim user specified plugin name, ,https://api.github.com/repos/evancohen/smart-mirror/issues/835/comments,https://github.com/evancohen/smart-mirror/pull/835.diff,https://github.com/evancohen/smart-mirror/pull/835.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/841,closed,"when Using pm2, do not self restart", ,https://api.github.com/repos/evancohen/smart-mirror/issues/841/comments,https://github.com/evancohen/smart-mirror/pull/841.diff,https://github.com/evancohen/smart-mirror/pull/841.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/844,closed,make Dev version number, ,https://api.github.com/repos/evancohen/smart-mirror/issues/844/comments,https://github.com/evancohen/smart-mirror/pull/844.diff,https://github.com/evancohen/smart-mirror/pull/844.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/60,closed,Limiting the number of calendar items to be seen, ,https://api.github.com/repos/evancohen/smart-mirror/issues/60/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/59,closed,Face Detection!,type: suggestion,https://api.github.com/repos/evancohen/smart-mirror/issues/59/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/833,closed,cleanup for 0.26 -> 0.27, ,https://api.github.com/repos/evancohen/smart-mirror/issues/833/comments,https://github.com/evancohen/smart-mirror/pull/833.diff,https://github.com/evancohen/smart-mirror/pull/833.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/832,closed,change ver to 0.27, ,https://api.github.com/repos/evancohen/smart-mirror/issues/832/comments,https://github.com/evancohen/smart-mirror/pull/832.diff,https://github.com/evancohen/smart-mirror/pull/832.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/831,closed,"Fix weather, add Openweather provider", ,https://api.github.com/repos/evancohen/smart-mirror/issues/831/comments,https://github.com/evancohen/smart-mirror/pull/831.diff,https://github.com/evancohen/smart-mirror/pull/831.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/830,closed,Fix motion background process on config recycle, ,https://api.github.com/repos/evancohen/smart-mirror/issues/830/comments,https://github.com/evancohen/smart-mirror/pull/830.diff,https://github.com/evancohen/smart-mirror/pull/830.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/829,closed,Fix spotify defaults, ,https://api.github.com/repos/evancohen/smart-mirror/issues/829/comments,https://github.com/evancohen/smart-mirror/pull/829.diff,https://github.com/evancohen/smart-mirror/pull/829.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/58,closed,mirror on laptop, ,https://api.github.com/repos/evancohen/smart-mirror/issues/58/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/57,closed,Integrating a streaming service,type: suggestion,https://api.github.com/repos/evancohen/smart-mirror/issues/57/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/822,closed,move to version 0.26, ,https://api.github.com/repos/evancohen/smart-mirror/issues/822/comments,https://github.com/evancohen/smart-mirror/pull/822.diff,https://github.com/evancohen/smart-mirror/pull/822.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/787,closed,add support for remote config of plugins and their locations on page, ,https://api.github.com/repos/evancohen/smart-mirror/issues/787/comments,https://github.com/evancohen/smart-mirror/pull/787.diff,https://github.com/evancohen/smart-mirror/pull/787.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/790,closed,add support for external motion detection, ,https://api.github.com/repos/evancohen/smart-mirror/issues/790/comments,https://github.com/evancohen/smart-mirror/pull/790.diff,https://github.com/evancohen/smart-mirror/pull/790.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/824,closed,New weather provider replacing darksky, ,https://api.github.com/repos/evancohen/smart-mirror/issues/824/comments,https://github.com/evancohen/smart-mirror/pull/824.diff,https://github.com/evancohen/smart-mirror/pull/824.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/54,closed,Mi-Light support?, ,https://api.github.com/repos/evancohen/smart-mirror/issues/54/comments, , 
https://api.github.com/repos/evancohen/smart-mirror/issues/804,closed,"New dependency updates, electron 6.0.10, upgrade to node 10 etc", ,https://api.github.com/repos/evancohen/smart-mirror/issues/804/comments,https://github.com/evancohen/smart-mirror/pull/804.diff,https://github.com/evancohen/smart-mirror/pull/804.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/816,closed,"Fix css. change from px to vh,  fix layout change", ,https://api.github.com/repos/evancohen/smart-mirror/issues/816/comments,https://github.com/evancohen/smart-mirror/pull/816.diff,https://github.com/evancohen/smart-mirror/pull/816.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/791,closed," add today line to weather forecast, show temp range", ,https://api.github.com/repos/evancohen/smart-mirror/issues/791/comments,https://github.com/evancohen/smart-mirror/pull/791.diff,https://github.com/evancohen/smart-mirror/pull/791.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/802,closed,fix wrong recorder selected on arm64 systems, ,https://api.github.com/repos/evancohen/smart-mirror/issues/802/comments,https://github.com/evancohen/smart-mirror/pull/802.diff,https://github.com/evancohen/smart-mirror/pull/802.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/814,closed,Fix startup config.json not found message, ,https://api.github.com/repos/evancohen/smart-mirror/issues/814/comments,https://github.com/evancohen/smart-mirror/pull/814.diff,https://github.com/evancohen/smart-mirror/pull/814.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/819,closed,Fix map and geolocation when no info configured, ,https://api.github.com/repos/evancohen/smart-mirror/issues/819/comments,https://github.com/evancohen/smart-mirror/pull/819.diff,https://github.com/evancohen/smart-mirror/pull/819.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/821,closed,Update installer, ,https://api.github.com/repos/evancohen/smart-mirror/issues/821/comments,https://github.com/evancohen/smart-mirror/pull/821.diff,https://github.com/evancohen/smart-mirror/pull/821.patch
https://api.github.com/repos/evancohen/smart-mirror/issues/29,closed,Voice Activiation on browser , ,https://api.github.com/repos/evancohen/smart-mirror/issues/29/comments, , 
