url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/golang-migrate/migrate/issues/595,closed,use github.com/cockroachdb/cockroach-go/v2/crdb, ,https://api.github.com/repos/golang-migrate/migrate/issues/595/comments,https://github.com/golang-migrate/migrate/pull/595.diff,https://github.com/golang-migrate/migrate/pull/595.patch
https://api.github.com/repos/golang-migrate/migrate/issues/569,open,Upgrade github.com/snowflakedb/gosnowflake to the newer version, ,https://api.github.com/repos/golang-migrate/migrate/issues/569/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/560,closed,Re-add the io/fs source driver, ,https://api.github.com/repos/golang-migrate/migrate/issues/560/comments,https://github.com/golang-migrate/migrate/pull/560.diff,https://github.com/golang-migrate/migrate/pull/560.patch
https://api.github.com/repos/golang-migrate/migrate/issues/481,closed,"Revert ""Add io/fs#FS Driver #471""", ,https://api.github.com/repos/golang-migrate/migrate/issues/481/comments,https://github.com/golang-migrate/migrate/pull/481.diff,https://github.com/golang-migrate/migrate/pull/481.patch
https://api.github.com/repos/golang-migrate/migrate/issues/558,closed,Bump sqlite past memory corruption bug, ,https://api.github.com/repos/golang-migrate/migrate/issues/558/comments,https://github.com/golang-migrate/migrate/pull/558.diff,https://github.com/golang-migrate/migrate/pull/558.patch
https://api.github.com/repos/golang-migrate/migrate/issues/550,closed,Draft: [pgx][postgres] Config.SchemaName refactoring usage, ,https://api.github.com/repos/golang-migrate/migrate/issues/550/comments,https://github.com/golang-migrate/migrate/pull/550.diff,https://github.com/golang-migrate/migrate/pull/550.patch
https://api.github.com/repos/golang-migrate/migrate/issues/547,closed,"Why do the adapters (postgres, pgx) ignore the config?", ,https://api.github.com/repos/golang-migrate/migrate/issues/547/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/529,closed,upgrade clickhouse driver lib, ,https://api.github.com/repos/golang-migrate/migrate/issues/529/comments,https://github.com/golang-migrate/migrate/pull/529.diff,https://github.com/golang-migrate/migrate/pull/529.patch
https://api.github.com/repos/golang-migrate/migrate/issues/527,closed,Fix typo, ,https://api.github.com/repos/golang-migrate/migrate/issues/527/comments,https://github.com/golang-migrate/migrate/pull/527.diff,https://github.com/golang-migrate/migrate/pull/527.patch
https://api.github.com/repos/golang-migrate/migrate/issues/522,closed,Move `-all` flag usage from `drop` to `down`, ,https://api.github.com/repos/golang-migrate/migrate/issues/522/comments,https://github.com/golang-migrate/migrate/pull/522.diff,https://github.com/golang-migrate/migrate/pull/522.patch
https://api.github.com/repos/golang-migrate/migrate/issues/509,closed,Allow the ability to pass timezone when generating migration files, ,https://api.github.com/repos/golang-migrate/migrate/issues/509/comments,https://github.com/golang-migrate/migrate/pull/509.diff,https://github.com/golang-migrate/migrate/pull/509.patch
https://api.github.com/repos/golang-migrate/migrate/issues/506,open,Vulnerable dependency gogo/protobuf (CVE-2021-3121), ,https://api.github.com/repos/golang-migrate/migrate/issues/506/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/495,closed,Support multi-statement execution for PostgreSQL, ,https://api.github.com/repos/golang-migrate/migrate/issues/495/comments,https://github.com/golang-migrate/migrate/pull/495.diff,https://github.com/golang-migrate/migrate/pull/495.patch
https://api.github.com/repos/golang-migrate/migrate/issues/471,closed,"feat: embed, io/fs support", ,https://api.github.com/repos/golang-migrate/migrate/issues/471/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/467,closed,"""error: can't read limit argument N"" on ""up"" command", ,https://api.github.com/repos/golang-migrate/migrate/issues/467/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/372,open,Add help for CLI sub-commands, ,https://api.github.com/repos/golang-migrate/migrate/issues/372/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/458,closed,Fix typo in doc comment, ,https://api.github.com/repos/golang-migrate/migrate/issues/458/comments,https://github.com/golang-migrate/migrate/pull/458.diff,https://github.com/golang-migrate/migrate/pull/458.patch
https://api.github.com/repos/golang-migrate/migrate/issues/456,closed,Check iterator error on Drop where applicable, ,https://api.github.com/repos/golang-migrate/migrate/issues/456/comments,https://github.com/golang-migrate/migrate/pull/456.diff,https://github.com/golang-migrate/migrate/pull/456.patch
https://api.github.com/repos/golang-migrate/migrate/issues/411,closed,MySQL migrations with custom TLS Parameters dont function as documented [CLI], ,https://api.github.com/repos/golang-migrate/migrate/issues/411/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/410,closed,Add integration tests for spanner, ,https://api.github.com/repos/golang-migrate/migrate/issues/410/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/448,closed,Add advisory locking to mongodb, ,https://api.github.com/repos/golang-migrate/migrate/issues/448/comments,https://github.com/golang-migrate/migrate/pull/448.diff,https://github.com/golang-migrate/migrate/pull/448.patch
https://api.github.com/repos/golang-migrate/migrate/issues/447,closed,Fix typo, ,https://api.github.com/repos/golang-migrate/migrate/issues/447/comments,https://github.com/golang-migrate/migrate/pull/447.diff,https://github.com/golang-migrate/migrate/pull/447.patch
https://api.github.com/repos/golang-migrate/migrate/issues/439,closed,`NoLock` config option for mysql driver, ,https://api.github.com/repos/golang-migrate/migrate/issues/439/comments,https://github.com/golang-migrate/migrate/pull/439.diff,https://github.com/golang-migrate/migrate/pull/439.patch
https://api.github.com/repos/golang-migrate/migrate/issues/436,closed,Add database driver for SQLCipher, ,https://api.github.com/repos/golang-migrate/migrate/issues/436/comments,https://github.com/golang-migrate/migrate/pull/436.diff,https://github.com/golang-migrate/migrate/pull/436.patch
https://api.github.com/repos/golang-migrate/migrate/issues/427,closed,"fix(spanner): resolve ""want scalar type"" error", ,https://api.github.com/repos/golang-migrate/migrate/issues/427/comments,https://github.com/golang-migrate/migrate/pull/427.diff,https://github.com/golang-migrate/migrate/pull/427.patch
https://api.github.com/repos/golang-migrate/migrate/issues/426,closed,spansql error (want scalar type), ,https://api.github.com/repos/golang-migrate/migrate/issues/426/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/428,closed,docs(spanner): clarify how to set parameters, ,https://api.github.com/repos/golang-migrate/migrate/issues/428/comments,https://github.com/golang-migrate/migrate/pull/428.diff,https://github.com/golang-migrate/migrate/pull/428.patch
https://api.github.com/repos/golang-migrate/migrate/issues/419,closed,Makefile: provide a simpler build task, ,https://api.github.com/repos/golang-migrate/migrate/issues/419/comments,https://github.com/golang-migrate/migrate/pull/419.diff,https://github.com/golang-migrate/migrate/pull/419.patch
https://api.github.com/repos/golang-migrate/migrate/issues/417,closed,go.mod: upgrade dependencies and rid vulnerable thrift version@v0.12.0, ,https://api.github.com/repos/golang-migrate/migrate/issues/417/comments,https://github.com/golang-migrate/migrate/pull/417.diff,https://github.com/golang-migrate/migrate/pull/417.patch
https://api.github.com/repos/golang-migrate/migrate/issues/416,closed,Unable to install on Ubuntu 20.04, ,https://api.github.com/repos/golang-migrate/migrate/issues/416/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/415,closed,Allow compilation of neo4j support without CGO., ,https://api.github.com/repos/golang-migrate/migrate/issues/415/comments,https://github.com/golang-migrate/migrate/pull/415.diff,https://github.com/golang-migrate/migrate/pull/415.patch
https://api.github.com/repos/golang-migrate/migrate/issues/406,closed,Create multi-statement util method for DB drivers, ,https://api.github.com/repos/golang-migrate/migrate/issues/406/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/409,closed,Add support for comments in Spanner migrations, ,https://api.github.com/repos/golang-migrate/migrate/issues/409/comments,https://github.com/golang-migrate/migrate/pull/409.diff,https://github.com/golang-migrate/migrate/pull/409.patch
https://api.github.com/repos/golang-migrate/migrate/issues/402,closed,Adding support for schema management in snowflake, ,https://api.github.com/repos/golang-migrate/migrate/issues/402/comments,https://github.com/golang-migrate/migrate/pull/402.diff,https://github.com/golang-migrate/migrate/pull/402.patch
https://api.github.com/repos/golang-migrate/migrate/issues/397,closed,source/pkger: add readme, ,https://api.github.com/repos/golang-migrate/migrate/issues/397/comments,https://github.com/golang-migrate/migrate/pull/397.diff,https://github.com/golang-migrate/migrate/pull/397.patch
https://api.github.com/repos/golang-migrate/migrate/issues/391,closed,Register mongodb+srv scheme, ,https://api.github.com/repos/golang-migrate/migrate/issues/391/comments,https://github.com/golang-migrate/migrate/pull/391.diff,https://github.com/golang-migrate/migrate/pull/391.patch
https://api.github.com/repos/golang-migrate/migrate/issues/386,closed,Update Cassandra SSL options, ,https://api.github.com/repos/golang-migrate/migrate/issues/386/comments,https://github.com/golang-migrate/migrate/pull/386.diff,https://github.com/golang-migrate/migrate/pull/386.patch
https://api.github.com/repos/golang-migrate/migrate/issues/5,closed,Replace the original repo in go-awesome, ,https://api.github.com/repos/golang-migrate/migrate/issues/5/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/375,closed,Upgrade multierror to v1.1.0, ,https://api.github.com/repos/golang-migrate/migrate/issues/375/comments,https://github.com/golang-migrate/migrate/pull/375.diff,https://github.com/golang-migrate/migrate/pull/375.patch
https://api.github.com/repos/golang-migrate/migrate/issues/330,closed,Failed down migration clearing schema_migrations table?, ,https://api.github.com/repos/golang-migrate/migrate/issues/330/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/361,closed,Docs: add info about troubleshooting dirty database, ,https://api.github.com/repos/golang-migrate/migrate/issues/361/comments,https://github.com/golang-migrate/migrate/pull/361.diff,https://github.com/golang-migrate/migrate/pull/361.patch
https://api.github.com/repos/golang-migrate/migrate/issues/360,closed,Prompt before dropping the entire database, ,https://api.github.com/repos/golang-migrate/migrate/issues/360/comments,https://github.com/golang-migrate/migrate/pull/360.diff,https://github.com/golang-migrate/migrate/pull/360.patch
https://api.github.com/repos/golang-migrate/migrate/issues/356,closed,Move migrate binary to /usr/local/bin in Dockerfile, ,https://api.github.com/repos/golang-migrate/migrate/issues/356/comments,https://github.com/golang-migrate/migrate/pull/356.diff,https://github.com/golang-migrate/migrate/pull/356.patch
https://api.github.com/repos/golang-migrate/migrate/issues/250,closed,cli: Fix migrate create not working on Windows, ,https://api.github.com/repos/golang-migrate/migrate/issues/250/comments,https://github.com/golang-migrate/migrate/pull/250.diff,https://github.com/golang-migrate/migrate/pull/250.patch
https://api.github.com/repos/golang-migrate/migrate/issues/308,closed,github.com/satori/uuid has security issues, ,https://api.github.com/repos/golang-migrate/migrate/issues/308/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/350,closed, sqlite3: Allow users to disable implicit transactions , ,https://api.github.com/repos/golang-migrate/migrate/issues/350/comments,https://github.com/golang-migrate/migrate/pull/350.diff,https://github.com/golang-migrate/migrate/pull/350.patch
https://api.github.com/repos/golang-migrate/migrate/issues/348,closed,Add Windows install instructions using scoop, ,https://api.github.com/repos/golang-migrate/migrate/issues/348/comments,https://github.com/golang-migrate/migrate/pull/348.diff,https://github.com/golang-migrate/migrate/pull/348.patch
https://api.github.com/repos/golang-migrate/migrate/issues/339,closed,Provide win32 release binaries, ,https://api.github.com/repos/golang-migrate/migrate/issues/339/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/338,closed,Update dktest, ,https://api.github.com/repos/golang-migrate/migrate/issues/338/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/336,closed,Add ErrNoChange check when using Up., ,https://api.github.com/repos/golang-migrate/migrate/issues/336/comments,https://github.com/golang-migrate/migrate/pull/336.diff,https://github.com/golang-migrate/migrate/pull/336.patch
https://api.github.com/repos/golang-migrate/migrate/issues/100,closed,Migrate.Up() errors out if the latest schema is in use, ,https://api.github.com/repos/golang-migrate/migrate/issues/100/comments, , 
https://api.github.com/repos/golang-migrate/migrate/issues/334,closed,Allow passing in your own aws s3client object, ,https://api.github.com/repos/golang-migrate/migrate/issues/334/comments,https://github.com/golang-migrate/migrate/pull/334.diff,https://github.com/golang-migrate/migrate/pull/334.patch
https://api.github.com/repos/golang-migrate/migrate/issues/335,closed,Fix URL in tutorial, ,https://api.github.com/repos/golang-migrate/migrate/issues/335/comments,https://github.com/golang-migrate/migrate/pull/335.diff,https://github.com/golang-migrate/migrate/pull/335.patch
