url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/carbon-app/carbon/issues/1178,closed,Catastrophic automatic save problem completely prevents auto-saving snippet changes,bug,https://api.github.com/repos/carbon-app/carbon/issues/1178/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1163,closed,Tweet button not working on Safari,question,https://api.github.com/repos/carbon-app/carbon/issues/1163/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/775,closed,Caret is nearly impossible to see on some dark themes, ,https://api.github.com/repos/carbon-app/carbon/issues/775/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1115,closed,# character replaced by %23 when exporting PNG,bug,https://api.github.com/repos/carbon-app/carbon/issues/1115/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1087,closed,Embeds Suddenly Stopped Working,bug,https://api.github.com/repos/carbon-app/carbon/issues/1087/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1071,closed,"Update issue templates to always include code snippet, Carbon URL, and screenshots",help wanted,https://api.github.com/repos/carbon-app/carbon/issues/1071/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1047,closed,HTML Theme is not working properly,theme/language,https://api.github.com/repos/carbon-app/carbon/issues/1047/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1048,closed,Change title to reflect function of the web app, ,https://api.github.com/repos/carbon-app/carbon/issues/1048/comments,https://github.com/carbon-app/carbon/pull/1048.diff,https://github.com/carbon-app/carbon/pull/1048.patch
https://api.github.com/repos/carbon-app/carbon/issues/1033,closed,Window title area extends over boxy-style controls,help wanted,https://api.github.com/repos/carbon-app/carbon/issues/1033/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1034,closed,Editor doesn't let go of cursor when resizing width, ,https://api.github.com/repos/carbon-app/carbon/issues/1034/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1027,closed,Spelling mistake in the ReadMe, ,https://api.github.com/repos/carbon-app/carbon/issues/1027/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1018,closed,Ay11-Dark Theme Embed Issue,bug,https://api.github.com/repos/carbon-app/carbon/issues/1018/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/1009,closed,Why is the CS101 textbook listed in the README?,question,https://api.github.com/repos/carbon-app/carbon/issues/1009/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/993,closed,Fonts in iframe,bug,https://api.github.com/repos/carbon-app/carbon/issues/993/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/972,closed,Copying texting with a Carbon iframe does not work,bug,https://api.github.com/repos/carbon-app/carbon/issues/972/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/950,closed,"Unitalic, unbold, ununderline is lost",bug,https://api.github.com/repos/carbon-app/carbon/issues/950/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/941,closed,"Make space, Enter, backspace and cursor work on Mobile",bug,https://api.github.com/repos/carbon-app/carbon/issues/941/comments, , 
https://api.github.com/repos/carbon-app/carbon/issues/921,closed,Enable copy image to clipboard export,enhancement,https://api.github.com/repos/carbon-app/carbon/issues/921/comments, , 
