url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scalessec/Toast-Swift/issues/85,closed,Fixing a bug with making activity toasts, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/85/comments,https://github.com/scalessec/Toast-Swift/pull/85.diff,https://github.com/scalessec/Toast-Swift/pull/85.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/53,closed,Why use associated objects?, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/53/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/22,closed,'ToastStyle' cannot be constructed because it has no accessible initializers, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/22/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/6,closed,Fixing compile error: Closure cannot have keyword arguments, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/6/comments,https://github.com/scalessec/Toast-Swift/pull/6.diff,https://github.com/scalessec/Toast-Swift/pull/6.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/43,closed,fixing `pod spec lint`, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/43/comments,https://github.com/scalessec/Toast-Swift/pull/43.diff,https://github.com/scalessec/Toast-Swift/pull/43.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/1,closed,Pod install use_frameworks!, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/1/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/183,open,Support SwiftUI?, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/183/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/182,open,How can I prohibit user actions when displaying toast ？, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/182/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/171,open,Update README.md, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/171/comments,https://github.com/scalessec/Toast-Swift/pull/171.diff,https://github.com/scalessec/Toast-Swift/pull/171.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/170,open,Toast Position, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/170/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/169,closed,not a method to show on window., ,https://api.github.com/repos/scalessec/Toast-Swift/issues/169/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/166,closed,SwiftPM still Not working, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/166/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/161,closed,Shouldn't be bound to a view, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/161/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/159,open,Accessibility for vision-impaired, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/159/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/158,open,ToastStyle activitySize not working?, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/158/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/156,open,Dark mode, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/156/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/151,closed,How to prevent the user action when showing the activity toast, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/151/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/138,closed,Updated project for Xcode 10.2 & Swift 5, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/138/comments,https://github.com/scalessec/Toast-Swift/pull/138.diff,https://github.com/scalessec/Toast-Swift/pull/138.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/134,open,Enable toast top/bottom offset, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/134/comments,https://github.com/scalessec/Toast-Swift/pull/134.diff,https://github.com/scalessec/Toast-Swift/pull/134.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/125,closed,Set Image From Url, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/125/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/117,closed,.swift-version not in 4.2, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/117/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/103,closed,Fixed Swift 4.1 flatMap deprecation warning, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/103/comments,https://github.com/scalessec/Toast-Swift/pull/103.diff,https://github.com/scalessec/Toast-Swift/pull/103.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/98,closed,Deprecation warning when using Swift 4, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/98/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/80,closed,Toast Message not getting displayed when clicked more than once., ,https://api.github.com/repos/scalessec/Toast-Swift/issues/80/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/78,closed,Add import string, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/78/comments,https://github.com/scalessec/Toast-Swift/pull/78.diff,https://github.com/scalessec/Toast-Swift/pull/78.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/72,closed,Different color on buttons?, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/72/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/71,closed,Add `hideAllToasts()` func., ,https://api.github.com/repos/scalessec/Toast-Swift/issues/71/comments,https://github.com/scalessec/Toast-Swift/pull/71.diff,https://github.com/scalessec/Toast-Swift/pull/71.patch
https://api.github.com/repos/scalessec/Toast-Swift/issues/69,closed,"When controller's tabBar is NOT hidden, toast is showing underneath tabbar.", ,https://api.github.com/repos/scalessec/Toast-Swift/issues/69/comments, , 
https://api.github.com/repos/scalessec/Toast-Swift/issues/65,closed,Is there a way to add an activity spinner to a text toast?, ,https://api.github.com/repos/scalessec/Toast-Swift/issues/65/comments, , 
