url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/16,closed,feature/UX-36: replace bespoke pipeline store with a redux store, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/16/comments,https://github.com/jenkinsci/blueocean-plugin/pull/16.diff,https://github.com/jenkinsci/blueocean-plugin/pull/16.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/20,closed,UX-39# Maven module cleanup, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/20/comments,https://github.com/jenkinsci/blueocean-plugin/pull/20.diff,https://github.com/jenkinsci/blueocean-plugin/pull/20.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/2,closed,Add MIT license and update README message, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/2/comments,https://github.com/jenkinsci/blueocean-plugin/pull/2.diff,https://github.com/jenkinsci/blueocean-plugin/pull/2.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/2049,closed,[JENKINS-50328] [JENKINS-51066] Fix bug where pipeline editor ignores custom Jenkinsfile script path., ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/2049/comments,https://github.com/jenkinsci/blueocean-plugin/pull/2049.diff,https://github.com/jenkinsci/blueocean-plugin/pull/2049.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1539,closed,JENKINS-47888 make run button visible on the PR tab,needs-review,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1539/comments,https://github.com/jenkinsci/blueocean-plugin/pull/1539.diff,https://github.com/jenkinsci/blueocean-plugin/pull/1539.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1529,closed,Task/jenkins 36641 smart web element improvements,needs-review,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1529/comments,https://github.com/jenkinsci/blueocean-plugin/pull/1529.diff,https://github.com/jenkinsci/blueocean-plugin/pull/1529.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1043,closed,JENKINS-38982 fast search,enhancement,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1043/comments,https://github.com/jenkinsci/blueocean-plugin/pull/1043.diff,https://github.com/jenkinsci/blueocean-plugin/pull/1043.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1350,closed,Merge release/1.2, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1350/comments,https://github.com/jenkinsci/blueocean-plugin/pull/1350.diff,https://github.com/jenkinsci/blueocean-plugin/pull/1350.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1347,closed,Merge editor release/1.2, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1347/comments,https://github.com/jenkinsci/blueocean-plugin/pull/1347.diff,https://github.com/jenkinsci/blueocean-plugin/pull/1347.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/9,closed,UX-5# Implemented embedded driver for Service APIs, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/9/comments,https://github.com/jenkinsci/blueocean-plugin/pull/9.diff,https://github.com/jenkinsci/blueocean-plugin/pull/9.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/8,closed,Hotswap documentation for IntelliJ, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/8/comments,https://github.com/jenkinsci/blueocean-plugin/pull/8.diff,https://github.com/jenkinsci/blueocean-plugin/pull/8.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/7,closed,Add .editorconfig (easier style guide compliance), ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/7/comments,https://github.com/jenkinsci/blueocean-plugin/pull/7.diff,https://github.com/jenkinsci/blueocean-plugin/pull/7.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/6,closed,UX-1: profile-service-api and pipeline-service-api modules., ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/6/comments,https://github.com/jenkinsci/blueocean-plugin/pull/6.diff,https://github.com/jenkinsci/blueocean-plugin/pull/6.patch
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/5,closed,Add initial style guide, ,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/5/comments,https://github.com/jenkinsci/blueocean-plugin/pull/5.diff,https://github.com/jenkinsci/blueocean-plugin/pull/5.patch
