url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1165,closed,PermessageDeflate should handle uncompressed messages,Bug,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1165/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1165.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1165.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1168,closed,Deactivate sonar for pull requests,Build,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1168/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1168.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1168.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1167,closed,Remove trailing whitespace,Documentation,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1167/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1167.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1167.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1164,closed,[Android & Node.js Server] Problem using PerMessageDeflateExtension with custom ping/pong messages ? ,Bug,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1164/comments, , 
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1143,closed,Provide SSLSession in WebSocketClient,Bug,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1143/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1143.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1143.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1142,closed,Verifying server certificate,Bug,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1142/comments, , 
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1138,closed,Release 1.5.2,Documentation,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1138/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1138.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1138.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1137,closed,Update Changelog.md,Documentation,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1137/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1137.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1137.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1136,closed,Gradle build update,Build,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1136/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1136.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1136.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1133,closed,Use SecureRandom instead of Random,Bug,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1133/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1133.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1133.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1132,closed,Draft_6455 flagged by Veracode CWE-331 replace Random with SecureRandom,Bug,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1132/comments, , 
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1115,closed,WebSocket.java documentation comments update,Documentation,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1115/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1115.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1115.patch
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1072,closed,Improve code quality,Documentation,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1072/comments,https://github.com/TooTallNate/Java-WebSocket/pull/1072.diff,https://github.com/TooTallNate/Java-WebSocket/pull/1072.patch
