url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/artilleryio/artillery/issues/843,open,rampTo takes longer than specified and ends too early, ,https://api.github.com/repos/artilleryio/artillery/issues/843/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/799,open,Big integer in JSON Reponse Body, ,https://api.github.com/repos/artilleryio/artillery/issues/799/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/739,closed,chore: Update jsonpath and @commitlint/cli to latest, ,https://api.github.com/repos/artilleryio/artillery/issues/739/comments,https://github.com/artilleryio/artillery/pull/739.diff,https://github.com/artilleryio/artillery/pull/739.patch
https://api.github.com/repos/artilleryio/artillery/issues/384,closed,Refactor tests, ,https://api.github.com/repos/artilleryio/artillery/issues/384/comments,https://github.com/artilleryio/artillery/pull/384.diff,https://github.com/artilleryio/artillery/pull/384.patch
https://api.github.com/repos/artilleryio/artillery/issues/326,closed,HTTP/2 Support, ,https://api.github.com/repos/artilleryio/artillery/issues/326/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/160,closed,Enhancement to add captured variables as part of summary output, ,https://api.github.com/repos/artilleryio/artillery/issues/160/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/159,closed,Install successful but no dinosaur for me, ,https://api.github.com/repos/artilleryio/artillery/issues/159/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/109,closed,Fix parsing of flags in 'artillery quick', ,https://api.github.com/repos/artilleryio/artillery/issues/109/comments,https://github.com/artilleryio/artillery/pull/109.diff,https://github.com/artilleryio/artillery/pull/109.patch
https://api.github.com/repos/artilleryio/artillery/issues/143,closed,Issue with lodash,bug,https://api.github.com/repos/artilleryio/artillery/issues/143/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/130,closed,Memory issue for longer tests,bug,https://api.github.com/repos/artilleryio/artillery/issues/130/comments, , 
https://api.github.com/repos/artilleryio/artillery/issues/117,closed,Incorrect report name when using --output switch,bug,https://api.github.com/repos/artilleryio/artillery/issues/117/comments, , 
