url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Popmotion/popmotion/issues/835,closed,"Stylefire: Broken ""production"" builds ", ,https://api.github.com/repos/Popmotion/popmotion/issues/835/comments, , 
https://api.github.com/repos/Popmotion/popmotion/issues/498,closed,Vue-Pose: onPoseComplete on exit?,Pose is deprecated,https://api.github.com/repos/Popmotion/popmotion/issues/498/comments, , 
https://api.github.com/repos/Popmotion/popmotion/issues/682,closed,React Pose: PoseGroup does not animate elements before the one being removed, ,https://api.github.com/repos/Popmotion/popmotion/issues/682/comments, , 
https://api.github.com/repos/Popmotion/popmotion/issues/179,closed,Firefox not working at all with v3.5.0 or v4.3.4?, ,https://api.github.com/repos/Popmotion/popmotion/issues/179/comments, , 
https://api.github.com/repos/Popmotion/popmotion/issues/594,closed,Don't override child props with parent props when starting child anim…, ,https://api.github.com/repos/Popmotion/popmotion/issues/594/comments,https://github.com/Popmotion/popmotion/pull/594.diff,https://github.com/Popmotion/popmotion/pull/594.patch
https://api.github.com/repos/Popmotion/popmotion/issues/277,closed,Conditional rendering inside PoseGroup, ,https://api.github.com/repos/Popmotion/popmotion/issues/277/comments,https://github.com/Popmotion/popmotion/pull/277.diff,https://github.com/Popmotion/popmotion/pull/277.patch
https://api.github.com/repos/Popmotion/popmotion/issues/278,closed,upgrade main .babelrc and packages .babelrc, ,https://api.github.com/repos/Popmotion/popmotion/issues/278/comments,https://github.com/Popmotion/popmotion/pull/278.diff,https://github.com/Popmotion/popmotion/pull/278.patch
https://api.github.com/repos/Popmotion/popmotion/issues/267,closed,Pose: `staggerChildren` not working when `staggerDirection` is -1,bug,https://api.github.com/repos/Popmotion/popmotion/issues/267/comments, , 
https://api.github.com/repos/Popmotion/popmotion/issues/271,closed,[Pose] Correct react children docs example + embed codepen example, ,https://api.github.com/repos/Popmotion/popmotion/issues/271/comments,https://github.com/Popmotion/popmotion/pull/271.diff,https://github.com/Popmotion/popmotion/pull/271.patch
https://api.github.com/repos/Popmotion/popmotion/issues/262,closed,Update README.md, ,https://api.github.com/repos/Popmotion/popmotion/issues/262/comments,https://github.com/Popmotion/popmotion/pull/262.diff,https://github.com/Popmotion/popmotion/pull/262.patch
https://api.github.com/repos/Popmotion/popmotion/issues/261,closed,Fix docs imports, ,https://api.github.com/repos/Popmotion/popmotion/issues/261/comments,https://github.com/Popmotion/popmotion/pull/261.diff,https://github.com/Popmotion/popmotion/pull/261.patch
https://api.github.com/repos/Popmotion/popmotion/issues/260,closed,fix(blog): correct date typo, ,https://api.github.com/repos/Popmotion/popmotion/issues/260/comments,https://github.com/Popmotion/popmotion/pull/260.diff,https://github.com/Popmotion/popmotion/pull/260.patch
https://api.github.com/repos/Popmotion/popmotion/issues/256,closed,Add link to Spectrum community to website, ,https://api.github.com/repos/Popmotion/popmotion/issues/256/comments,https://github.com/Popmotion/popmotion/pull/256.diff,https://github.com/Popmotion/popmotion/pull/256.patch
https://api.github.com/repos/Popmotion/popmotion/issues/255,closed,Fix transformers import path, ,https://api.github.com/repos/Popmotion/popmotion/issues/255/comments,https://github.com/Popmotion/popmotion/pull/255.diff,https://github.com/Popmotion/popmotion/pull/255.patch
https://api.github.com/repos/Popmotion/popmotion/issues/254,closed,fix:  the Apply function should return type any, ,https://api.github.com/repos/Popmotion/popmotion/issues/254/comments,https://github.com/Popmotion/popmotion/pull/254.diff,https://github.com/Popmotion/popmotion/pull/254.patch
https://api.github.com/repos/Popmotion/popmotion/issues/248,closed,fix: unable to remove event listener on old chrome version, ,https://api.github.com/repos/Popmotion/popmotion/issues/248/comments,https://github.com/Popmotion/popmotion/pull/248.diff,https://github.com/Popmotion/popmotion/pull/248.patch
https://api.github.com/repos/Popmotion/popmotion/issues/250,closed,fix missing import listen, ,https://api.github.com/repos/Popmotion/popmotion/issues/250/comments,https://github.com/Popmotion/popmotion/pull/250.diff,https://github.com/Popmotion/popmotion/pull/250.patch
https://api.github.com/repos/Popmotion/popmotion/issues/244,closed,Added hdpi support to three.js example., ,https://api.github.com/repos/Popmotion/popmotion/issues/244/comments,https://github.com/Popmotion/popmotion/pull/244.diff,https://github.com/Popmotion/popmotion/pull/244.patch
https://api.github.com/repos/Popmotion/popmotion/issues/246,closed,Adjust type annotation and fix documentation error, ,https://api.github.com/repos/Popmotion/popmotion/issues/246/comments,https://github.com/Popmotion/popmotion/pull/246.diff,https://github.com/Popmotion/popmotion/pull/246.patch
