url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/errbotio/errbot/issues/1285,closed,Errbot not starting,type: support/question,https://api.github.com/repos/errbotio/errbot/issues/1285/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1397,open,Circular Dependencies when there are none, ,https://api.github.com/repos/errbotio/errbot/issues/1397/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1307,closed,Errbot doesn't treat new lines as command seperators,type: bug,https://api.github.com/repos/errbotio/errbot/issues/1307/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1325,closed,5.2+: Slack messages are being split too early,type: bug,https://api.github.com/repos/errbotio/errbot/issues/1325/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1109,closed,Errbot Import error on the class same package with module,type: documentation,https://api.github.com/repos/errbotio/errbot/issues/1109/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1375,closed,DNS doesn't resolve for version.errbot.io,type: support/question,https://api.github.com/repos/errbotio/errbot/issues/1375/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1360,closed,Backend import of local modules fails., ,https://api.github.com/repos/errbotio/errbot/issues/1360/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1312,closed,CLI: listing all available backends is broken in 6.0.0,#regression,https://api.github.com/repos/errbotio/errbot/issues/1312/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1299,closed,Fix typo in flow docs, ,https://api.github.com/repos/errbotio/errbot/issues/1299/comments,https://github.com/errbotio/errbot/pull/1299.diff,https://github.com/errbotio/errbot/pull/1299.patch
https://api.github.com/repos/errbotio/errbot/issues/1081,closed,arg_botcmd does not work as a dynamic command, ,https://api.github.com/repos/errbotio/errbot/issues/1081/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1276,closed,Fix webhook test to not call testbot fixture directly, ,https://api.github.com/repos/errbotio/errbot/issues/1276/comments,https://github.com/errbotio/errbot/pull/1276.diff,https://github.com/errbotio/errbot/pull/1276.patch
https://api.github.com/repos/errbotio/errbot/issues/1233,closed,Undefined name 'all_plugin_paths' in backend_plugin_manager.py, ,https://api.github.com/repos/errbotio/errbot/issues/1233/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/969,closed,Slack: Bot message with no username causes exception, ,https://api.github.com/repos/errbotio/errbot/issues/969/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1209,closed,BUG: add back botmatch to errbot module visibility., ,https://api.github.com/repos/errbotio/errbot/issues/1209/comments,https://github.com/errbotio/errbot/pull/1209.diff,https://github.com/errbotio/errbot/pull/1209.patch
https://api.github.com/repos/errbotio/errbot/issues/1208,closed,dependencies.rst: Fix typo, ,https://api.github.com/repos/errbotio/errbot/issues/1208/comments,https://github.com/errbotio/errbot/pull/1208.diff,https://github.com/errbotio/errbot/pull/1208.patch
https://api.github.com/repos/errbotio/errbot/issues/1198,closed,split_string_after: fix empty string handling, ,https://api.github.com/repos/errbotio/errbot/issues/1198/comments,https://github.com/errbotio/errbot/pull/1198.diff,https://github.com/errbotio/errbot/pull/1198.patch
https://api.github.com/repos/errbotio/errbot/issues/1204,closed,Travis CI: Master Branch Broken due to codestyle , ,https://api.github.com/repos/errbotio/errbot/issues/1204/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1197,closed,XMPPRoomOccupant: add real_jid property, ,https://api.github.com/repos/errbotio/errbot/issues/1197/comments,https://github.com/errbotio/errbot/pull/1197.diff,https://github.com/errbotio/errbot/pull/1197.patch
https://api.github.com/repos/errbotio/errbot/issues/1153,closed,'!repos search hello' doesn't work, ,https://api.github.com/repos/errbotio/errbot/issues/1153/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1098,closed,Switch argument santization to regex., ,https://api.github.com/repos/errbotio/errbot/issues/1098/comments,https://github.com/errbotio/errbot/pull/1098.diff,https://github.com/errbotio/errbot/pull/1098.patch
https://api.github.com/repos/errbotio/errbot/issues/1129,closed,plugin_manager: check enabled core_plugins prior to plugin load, ,https://api.github.com/repos/errbotio/errbot/issues/1129/comments,https://github.com/errbotio/errbot/pull/1129.diff,https://github.com/errbotio/errbot/pull/1129.patch
https://api.github.com/repos/errbotio/errbot/issues/1126,closed,Backup function fails with SyntaxError: literal_eval on file with statements, ,https://api.github.com/repos/errbotio/errbot/issues/1126/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1077,closed,Option to change command name in help for regex commands, ,https://api.github.com/repos/errbotio/errbot/issues/1077/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1043,closed,Cannot initialize webhook decorator with only raw=True parameter, ,https://api.github.com/repos/errbotio/errbot/issues/1043/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1004,closed,Errbot quits if a command filter is not implemented correctly, ,https://api.github.com/repos/errbotio/errbot/issues/1004/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1024,closed,plugin wizard/scaffolder: Don't create an empty errbot section altogether if min and max versions are not specified, ,https://api.github.com/repos/errbotio/errbot/issues/1024/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1016,closed,TestBot.assertCommand should raise an AssertionError instead of an Exception, ,https://api.github.com/repos/errbotio/errbot/issues/1016/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1019,closed,Incorrect docstring for TestBot.assertCommandFound, ,https://api.github.com/repos/errbotio/errbot/issues/1019/comments, , 
https://api.github.com/repos/errbotio/errbot/issues/1009,closed,webhooks: allow receivers on /, ,https://api.github.com/repos/errbotio/errbot/issues/1009/comments,https://github.com/errbotio/errbot/pull/1009.diff,https://github.com/errbotio/errbot/pull/1009.patch
https://api.github.com/repos/errbotio/errbot/issues/1002,closed,Errbot Init Message inappropriate when providing an argument., ,https://api.github.com/repos/errbotio/errbot/issues/1002/comments, , 
