url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sanic-org/sanic/issues/2122,closed,Handler would be modify after wrapped by `app.route`,breaking,https://api.github.com/repos/sanic-org/sanic/issues/2122/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/2102,closed,Config.load_env type should explicitly allow strings,beginner,https://api.github.com/repos/sanic-org/sanic/issues/2102/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/2106,closed,request.args.pop removes parameters inconsistently,bug,https://api.github.com/repos/sanic-org/sanic/issues/2106/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/2064,closed,Add convenience decorators for new listeners, ,https://api.github.com/repos/sanic-org/sanic/issues/2064/comments,https://github.com/sanic-org/sanic/pull/2064.diff,https://github.com/sanic-org/sanic/pull/2064.patch
https://api.github.com/repos/sanic-org/sanic/issues/2006,closed,API Docs & Annotations, ,https://api.github.com/repos/sanic-org/sanic/issues/2006/comments,https://github.com/sanic-org/sanic/pull/2006.diff,https://github.com/sanic-org/sanic/pull/2006.patch
https://api.github.com/repos/sanic-org/sanic/issues/2038,closed,Codecov, ,https://api.github.com/repos/sanic-org/sanic/issues/2038/comments,https://github.com/sanic-org/sanic/pull/2038.diff,https://github.com/sanic-org/sanic/pull/2038.patch
https://api.github.com/repos/sanic-org/sanic/issues/2037,closed,Fix tox for Python3.6 drop support, ,https://api.github.com/repos/sanic-org/sanic/issues/2037/comments,https://github.com/sanic-org/sanic/pull/2037.diff,https://github.com/sanic-org/sanic/pull/2037.patch
https://api.github.com/repos/sanic-org/sanic/issues/2036,closed,Remove Python 3.6 support, ,https://api.github.com/repos/sanic-org/sanic/issues/2036/comments,https://github.com/sanic-org/sanic/pull/2036.diff,https://github.com/sanic-org/sanic/pull/2036.patch
https://api.github.com/repos/sanic-org/sanic/issues/2010,closed,Sanic routing,breaking,https://api.github.com/repos/sanic-org/sanic/issues/2010/comments,https://github.com/sanic-org/sanic/pull/2010.diff,https://github.com/sanic-org/sanic/pull/2010.patch
https://api.github.com/repos/sanic-org/sanic/issues/2024,closed,Fix uvloop to 0.14.0, ,https://api.github.com/repos/sanic-org/sanic/issues/2024/comments,https://github.com/sanic-org/sanic/pull/2024.diff,https://github.com/sanic-org/sanic/pull/2024.patch
https://api.github.com/repos/sanic-org/sanic/issues/2014,closed,Fix typo in asgi client, ,https://api.github.com/repos/sanic-org/sanic/issues/2014/comments,https://github.com/sanic-org/sanic/pull/2014.diff,https://github.com/sanic-org/sanic/pull/2014.patch
https://api.github.com/repos/sanic-org/sanic/issues/2012,closed,Testing manage 2011, ,https://api.github.com/repos/sanic-org/sanic/issues/2012/comments,https://github.com/sanic-org/sanic/pull/2012.diff,https://github.com/sanic-org/sanic/pull/2012.patch
https://api.github.com/repos/sanic-org/sanic/issues/2013,closed,Create codeql-analysis.yml, ,https://api.github.com/repos/sanic-org/sanic/issues/2013/comments,https://github.com/sanic-org/sanic/pull/2013.diff,https://github.com/sanic-org/sanic/pull/2013.patch
https://api.github.com/repos/sanic-org/sanic/issues/1993,closed,#1989 Add disable app registry, ,https://api.github.com/repos/sanic-org/sanic/issues/1993/comments,https://github.com/sanic-org/sanic/pull/1993.diff,https://github.com/sanic-org/sanic/pull/1993.patch
https://api.github.com/repos/sanic-org/sanic/issues/1989,closed,20.12.0 causes the parallel unittest fails with 'app ... already in use' ,LTS,https://api.github.com/repos/sanic-org/sanic/issues/1989/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1984,closed,Fix typo in routing.rst, ,https://api.github.com/repos/sanic-org/sanic/issues/1984/comments,https://github.com/sanic-org/sanic/pull/1984.diff,https://github.com/sanic-org/sanic/pull/1984.patch
https://api.github.com/repos/sanic-org/sanic/issues/1983,closed,Remove duplicate contents in document, ,https://api.github.com/repos/sanic-org/sanic/issues/1983/comments,https://github.com/sanic-org/sanic/pull/1983.diff,https://github.com/sanic-org/sanic/pull/1983.patch
https://api.github.com/repos/sanic-org/sanic/issues/1986,closed,Update reqs to get tox running, ,https://api.github.com/repos/sanic-org/sanic/issues/1986/comments,https://github.com/sanic-org/sanic/pull/1986.diff,https://github.com/sanic-org/sanic/pull/1986.patch
https://api.github.com/repos/sanic-org/sanic/issues/1981,closed,Cleanup and remove some deprecated code, ,https://api.github.com/repos/sanic-org/sanic/issues/1981/comments,https://github.com/sanic-org/sanic/pull/1981.diff,https://github.com/sanic-org/sanic/pull/1981.patch
https://api.github.com/repos/sanic-org/sanic/issues/1961,closed,Update testing for Python 3.9, ,https://api.github.com/repos/sanic-org/sanic/issues/1961/comments,https://github.com/sanic-org/sanic/pull/1961.diff,https://github.com/sanic-org/sanic/pull/1961.patch
https://api.github.com/repos/sanic-org/sanic/issues/1969,closed,remove upper bound for multidict, ,https://api.github.com/repos/sanic-org/sanic/issues/1969/comments,https://github.com/sanic-org/sanic/pull/1969.diff,https://github.com/sanic-org/sanic/pull/1969.patch
https://api.github.com/repos/sanic-org/sanic/issues/1965,closed,Fix Chunked Transport-Encoding in ASGI streaming response,bug,https://api.github.com/repos/sanic-org/sanic/issues/1965/comments,https://github.com/sanic-org/sanic/pull/1965.diff,https://github.com/sanic-org/sanic/pull/1965.patch
https://api.github.com/repos/sanic-org/sanic/issues/1960,closed,Update changelog for 19.12.3 and 20.9.1, ,https://api.github.com/repos/sanic-org/sanic/issues/1960/comments,https://github.com/sanic-org/sanic/pull/1960.diff,https://github.com/sanic-org/sanic/pull/1960.patch
https://api.github.com/repos/sanic-org/sanic/issues/1962,closed,Sanic CLI upgrade, ,https://api.github.com/repos/sanic-org/sanic/issues/1962/comments,https://github.com/sanic-org/sanic/pull/1962.diff,https://github.com/sanic-org/sanic/pull/1962.patch
https://api.github.com/repos/sanic-org/sanic/issues/1951,closed,Improving documentation., ,https://api.github.com/repos/sanic-org/sanic/issues/1951/comments,https://github.com/sanic-org/sanic/pull/1951.diff,https://github.com/sanic-org/sanic/pull/1951.patch
https://api.github.com/repos/sanic-org/sanic/issues/1956,closed,Fix load module test, ,https://api.github.com/repos/sanic-org/sanic/issues/1956/comments,https://github.com/sanic-org/sanic/pull/1956.diff,https://github.com/sanic-org/sanic/pull/1956.patch
https://api.github.com/repos/sanic-org/sanic/issues/1953,closed,Decorators not applied to Static Files, ,https://api.github.com/repos/sanic-org/sanic/issues/1953/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1909,closed,fix websocket ping variables issues, ,https://api.github.com/repos/sanic-org/sanic/issues/1909/comments,https://github.com/sanic-org/sanic/pull/1909.diff,https://github.com/sanic-org/sanic/pull/1909.patch
https://api.github.com/repos/sanic-org/sanic/issues/1935,closed,Upgrade httpx, ,https://api.github.com/repos/sanic-org/sanic/issues/1935/comments,https://github.com/sanic-org/sanic/pull/1935.diff,https://github.com/sanic-org/sanic/pull/1935.patch
https://api.github.com/repos/sanic-org/sanic/issues/1924,closed,Adding --strict-markers for pytest, ,https://api.github.com/repos/sanic-org/sanic/issues/1924/comments,https://github.com/sanic-org/sanic/pull/1924.diff,https://github.com/sanic-org/sanic/pull/1924.patch
https://api.github.com/repos/sanic-org/sanic/issues/1894,closed,Test mode, ,https://api.github.com/repos/sanic-org/sanic/issues/1894/comments,https://github.com/sanic-org/sanic/pull/1894.diff,https://github.com/sanic-org/sanic/pull/1894.patch
https://api.github.com/repos/sanic-org/sanic/issues/1772,closed,Using list with host parameter in blueprint.route() does not work.,help wanted,https://api.github.com/repos/sanic-org/sanic/issues/1772/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1842,closed,Fix static _handler pickling error., ,https://api.github.com/repos/sanic-org/sanic/issues/1842/comments,https://github.com/sanic-org/sanic/pull/1842.diff,https://github.com/sanic-org/sanic/pull/1842.patch
https://api.github.com/repos/sanic-org/sanic/issues/1848,closed,"Reverse named_response_middlware execution order, to match normal response middleware execution order.", ,https://api.github.com/repos/sanic-org/sanic/issues/1848/comments,https://github.com/sanic-org/sanic/pull/1848.diff,https://github.com/sanic-org/sanic/pull/1848.patch
https://api.github.com/repos/sanic-org/sanic/issues/1847,closed,"""Named Response Middleware"" executed in wrong order", ,https://api.github.com/repos/sanic-org/sanic/issues/1847/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1774,closed,`AttributeError: Can't pickle local object 'register.<locals>._handler'` sanic 19.12.2; python3.8.2; sanic-cors==0.10.0.b1, ,https://api.github.com/repos/sanic-org/sanic/issues/1774/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1805,closed,Update docs for order of listeners, ,https://api.github.com/repos/sanic-org/sanic/issues/1805/comments,https://github.com/sanic-org/sanic/pull/1805.diff,https://github.com/sanic-org/sanic/pull/1805.patch
https://api.github.com/repos/sanic-org/sanic/issues/1788,closed,url_for() doesn't return a working URI for a blueprint route with host, ,https://api.github.com/repos/sanic-org/sanic/issues/1788/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1782,closed,Fix simple typo: viewes -> views, ,https://api.github.com/repos/sanic-org/sanic/issues/1782/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1784,closed,Corrected changelog for docs move of MD to RST (#1691)., ,https://api.github.com/repos/sanic-org/sanic/issues/1784/comments,https://github.com/sanic-org/sanic/pull/1784.diff,https://github.com/sanic-org/sanic/pull/1784.patch
https://api.github.com/repos/sanic-org/sanic/issues/1517,closed,Error with Multiple workers on Windows,needs investigation,https://api.github.com/repos/sanic-org/sanic/issues/1517/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1754,closed,Incorrect documentation for AsyncioServer or missing __getattr__ on AsyncioServer,help wanted,https://api.github.com/repos/sanic-org/sanic/issues/1754/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1742,closed,Changes to Blueprints application breaks multiply applied routes!!!, ,https://api.github.com/repos/sanic-org/sanic/issues/1742/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1755,closed,Update docs, ,https://api.github.com/repos/sanic-org/sanic/issues/1755/comments,https://github.com/sanic-org/sanic/pull/1755.diff,https://github.com/sanic-org/sanic/pull/1755.patch
https://api.github.com/repos/sanic-org/sanic/issues/1748,closed, DeprecationWarning: The loop argument is deprecated since Python 3.8, ,https://api.github.com/repos/sanic-org/sanic/issues/1748/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1751,closed,Move Release into LTS Branch, ,https://api.github.com/repos/sanic-org/sanic/issues/1751/comments,https://github.com/sanic-org/sanic/pull/1751.diff,https://github.com/sanic-org/sanic/pull/1751.patch
https://api.github.com/repos/sanic-org/sanic/issues/1743,closed,Forgotten slot, ,https://api.github.com/repos/sanic-org/sanic/issues/1743/comments,https://github.com/sanic-org/sanic/pull/1743.diff,https://github.com/sanic-org/sanic/pull/1743.patch
https://api.github.com/repos/sanic-org/sanic/issues/37,closed,Blueprint middleware applied globally,help wanted,https://api.github.com/repos/sanic-org/sanic/issues/37/comments, , 
https://api.github.com/repos/sanic-org/sanic/issues/1734,closed,testing: Add host argument to SanicTestClient, ,https://api.github.com/repos/sanic-org/sanic/issues/1734/comments,https://github.com/sanic-org/sanic/pull/1734.diff,https://github.com/sanic-org/sanic/pull/1734.patch
