url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/efcore/issues/21535,closed,Add overloads of UsingEntity() that take advantage of conventions,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/21535/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/19193,closed,Capture events in constructor configuration when using context pooling,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/19193/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25237,closed,Migrations: Drop generated column should come before dropping the columns it's generated from,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25237/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25148,closed,Removed pinned dependency to Microsoft.Extensions.Caching.Memory.,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/25148/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24743,open,6.0 API Reviews,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24743/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/14762,closed,Cosmos: Add basic support for collections and dictionaries of primitive types,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/14762/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25192,closed,Add extension methods to enable simpler adding and configuration of EF Core providers,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/25192/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/19152,closed,Store options in ServiceProviderCache,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/19152/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24005,closed,HasIndex returns the wrong type for owned entities,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24005/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24803,closed,Azure Cosmos DB provider should default to implicit ownership,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24803/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24521,closed,Unexpected TempId when using EntityTypeBuilder.Ignore,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24521/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/3870,closed,Mac OS X - EntryPointNotFoundException: sqlite3_close_v2,type-bug,https://api.github.com/repos/dotnet/efcore/issues/3870/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/19693,open,Migrations Bundles,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/19693/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25254,closed,Merging internal commits for release/5.0, ,https://api.github.com/repos/dotnet/efcore/issues/25254/comments,https://github.com/dotnet/efcore/pull/25254.diff,https://github.com/dotnet/efcore/pull/25254.patch
https://api.github.com/repos/dotnet/efcore/issues/25255,closed,Merging internal commits for release/3.1, ,https://api.github.com/repos/dotnet/efcore/issues/25255/comments,https://github.com/dotnet/efcore/pull/25255.diff,https://github.com/dotnet/efcore/pull/25255.patch
https://api.github.com/repos/dotnet/efcore/issues/25138,closed,'The object has been removed from the model.' when building model,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25138/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25156,closed,"Port fix for ""Code generation for custom data annotation attributes is broken""",type-bug,https://api.github.com/repos/dotnet/efcore/issues/25156/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25133,closed,HasDbFunction to an otherwise unmapped entity causes strange migration behavior,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25133/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25127,closed,Code generation for custom data annotation attributes is broken,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25127/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25122,closed,Is nullable annotation of DbSet.Find{Async} correct?,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25122/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24506,closed,Support the new BCL DateOnly and TimeOnly structs for Sqlite,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24506/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/23669,closed,InMemory: Missing the equivalent of IRelationalDbContextOptionsBuilderInfrastructure,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/23669/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/23049,closed,Make IScaffoldingModelFactory public,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/23049/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25086,closed,Fix caching of resettable services for pooled uninitialized context, ,https://api.github.com/repos/dotnet/efcore/issues/25086/comments,https://github.com/dotnet/efcore/pull/25086.diff,https://github.com/dotnet/efcore/pull/25086.patch
https://api.github.com/repos/dotnet/efcore/issues/25068,closed,Timeout.InfiniteTimeSpan not supported.,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/25068/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/18958,closed,Uniquify and validate Check Constraint name,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/18958/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25064,closed,6.0 regression: pooled uninitialized context leaks state across usages,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25064/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24922,closed,Need easier options to suspend / bypass the configured DbContext's IExecutionStrategy ,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24922/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/10784,closed,Mechanism/API to specify a default conversion for any property of a given type in the model,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/10784/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25056,closed,Merging internal commits for release/3.1, ,https://api.github.com/repos/dotnet/efcore/issues/25056/comments,https://github.com/dotnet/efcore/pull/25056.diff,https://github.com/dotnet/efcore/pull/25056.patch
https://api.github.com/repos/dotnet/efcore/issues/23408,closed,modelBuilder.HasDbFunction on queryable function (of entities) overrides implicit ToTable for that entity,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/23408/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24840,closed,Support 64-bit Identity seed values,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24840/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24228,closed,HasSchema(null) does not override DbFunction attribute,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24228/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/25006,closed,Can't scaffold SQL Server index with fill factor in EF Core 6 preview 4,type-bug,https://api.github.com/repos/dotnet/efcore/issues/25006/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24112,closed,Using Concat for model/seed data in migrations may truncate long strings,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24112/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24558,closed,Warn when saving an optional dependent with all null properties when table splitting,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24558/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/12229,closed,Pre-convention model configuration,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/12229/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24914,closed,Seems like CommandTimeout is not reset when services.AddDbContextPool<ApplicationDbContext>,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24914/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24883,closed,[automated] Merge branch 'release/3.1' => 'main',area-infrastructure,https://api.github.com/repos/dotnet/efcore/issues/24883/comments,https://github.com/dotnet/efcore/pull/24883.diff,https://github.com/dotnet/efcore/pull/24883.patch
https://api.github.com/repos/dotnet/efcore/issues/24880,closed,[automated] Merge branch 'release/5.0' => 'main',area-infrastructure,https://api.github.com/repos/dotnet/efcore/issues/24880/comments,https://github.com/dotnet/efcore/pull/24880.diff,https://github.com/dotnet/efcore/pull/24880.patch
https://api.github.com/repos/dotnet/efcore/issues/24934,closed,"ExecuteSqlRawAsync code sample should show update, not query",type-bug,https://api.github.com/repos/dotnet/efcore/issues/24934/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/1906,closed,Reduce EF Core application startup time via compiled models,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/1906/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/14176,closed,Add TagWith overload that gets the filename and line number automatically,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/14176/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/15520,closed,Scaffolding and C# 8 nullable reference types,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/15520/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24878,closed,"[release/3.1] code-merge, SDK update ", ,https://api.github.com/repos/dotnet/efcore/issues/24878/comments,https://github.com/dotnet/efcore/pull/24878.diff,https://github.com/dotnet/efcore/pull/24878.patch
https://api.github.com/repos/dotnet/efcore/issues/24872,closed,Cosmos: exception when partition key and id are the same property,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24872/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24849,closed,Increase the default maximum context pool size,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/24849/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24858,closed,Can't use await foreach directly on DbSet,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24858/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24842,closed,"Update language ""I will be registered"" to ""It will be registered""",closed-fixed,https://api.github.com/repos/dotnet/efcore/issues/24842/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/24698,closed,Not running Cosmos tests is slower than running them,type-bug,https://api.github.com/repos/dotnet/efcore/issues/24698/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/17620,closed,"InMemory: When adding subquery projection, take into account client projection",type-bug,https://api.github.com/repos/dotnet/efcore/issues/17620/comments, , 
https://api.github.com/repos/dotnet/efcore/issues/14205,closed,SqlServer: Translate bool ToString,type-enhancement,https://api.github.com/repos/dotnet/efcore/issues/14205/comments, , 
