url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/git-up/GitUp/issues/587,open,Refactor build configurations., ,https://api.github.com/repos/git-up/GitUp/issues/587/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/504,closed,Add support for socks proxy,enhancement,https://api.github.com/repos/git-up/GitUp/issues/504/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/493,closed,GitUp hangs when open QuickView for large text file,bug,https://api.github.com/repos/git-up/GitUp/issues/493/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/483,closed,Where is the donate/payment page?,question,https://api.github.com/repos/git-up/GitUp/issues/483/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/485,closed,Add ability to copy all file paths in quick view,enhancement,https://api.github.com/repos/git-up/GitUp/issues/485/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/469,closed,Allow dragging a folder on the Welcome window to open a repository - Closes #468 and #247, ,https://api.github.com/repos/git-up/GitUp/issues/469/comments,https://github.com/git-up/GitUp/pull/469.diff,https://github.com/git-up/GitUp/pull/469.patch
https://api.github.com/repos/git-up/GitUp/issues/474,closed,Improve website TLS,enhancement,https://api.github.com/repos/git-up/GitUp/issues/474/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/433,open,"Operations like rewrite, split shouldn't require a clean state",enhancement,https://api.github.com/repos/git-up/GitUp/issues/433/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/298,closed,Can't navigate to merged branches easily via keyboard. ,enhancement,https://api.github.com/repos/git-up/GitUp/issues/298/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/449,closed,Better support for vibrancy,question,https://api.github.com/repos/git-up/GitUp/issues/449/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/439,open,LFS excludes are not respected,bug,https://api.github.com/repos/git-up/GitUp/issues/439/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/334,closed,GPL licensed code,question,https://api.github.com/repos/git-up/GitUp/issues/334/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/347,closed,Ability to donate to GitUp,question,https://api.github.com/repos/git-up/GitUp/issues/347/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/351,closed,Check if volume supports exchangedata before use, ,https://api.github.com/repos/git-up/GitUp/issues/351/comments,https://github.com/git-up/GitUp/pull/351.diff,https://github.com/git-up/GitUp/pull/351.patch
https://api.github.com/repos/git-up/GitUp/issues/341,closed,why unknown command,question,https://api.github.com/repos/git-up/GitUp/issues/341/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/317,closed,Dark line in the git graph - What does this line mean?,question,https://api.github.com/repos/git-up/GitUp/issues/317/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/287,open,Feature Request: Open GitUp from finder context menu,enhancement,https://api.github.com/repos/git-up/GitUp/issues/287/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/277,open,Very high CPU usage while merge conflict view is open,bug,https://api.github.com/repos/git-up/GitUp/issues/277/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/185,closed,Crashes following certain operations -[GCReference compareWithReference:],bug,https://api.github.com/repos/git-up/GitUp/issues/185/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/197,open,Stable coloring for the same branch,enhancement,https://api.github.com/repos/git-up/GitUp/issues/197/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/160,closed,Linux support,question,https://api.github.com/repos/git-up/GitUp/issues/160/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/158,closed,Any plans on porting it to Windows,question,https://api.github.com/repos/git-up/GitUp/issues/158/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/157,closed,"commit message stays when ""Amend HEAD"" is uncheck", ,https://api.github.com/repos/git-up/GitUp/issues/157/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/154,closed,Option to automatically restore repository windows, ,https://api.github.com/repos/git-up/GitUp/issues/154/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/139,closed,Create Pull Request doesn't show if the repo origin doesn't end in `.git`, ,https://api.github.com/repos/git-up/GitUp/issues/139/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/116,closed,Cannot sign commits with gpg,bug,https://api.github.com/repos/git-up/GitUp/issues/116/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/136,closed,Fix typo, ,https://api.github.com/repos/git-up/GitUp/issues/136/comments,https://github.com/git-up/GitUp/pull/136.diff,https://github.com/git-up/GitUp/pull/136.patch
https://api.github.com/repos/git-up/GitUp/issues/137,open,Add support for Changes.app as an external diff/merge tool,enhancement,https://api.github.com/repos/git-up/GitUp/issues/137/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/135,closed,UI hangs when switching views,bug,https://api.github.com/repos/git-up/GitUp/issues/135/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/128,closed,Recent project list remains empty, ,https://api.github.com/repos/git-up/GitUp/issues/128/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/130,closed,Basic image diff support, ,https://api.github.com/repos/git-up/GitUp/issues/130/comments,https://github.com/git-up/GitUp/pull/130.diff,https://github.com/git-up/GitUp/pull/130.patch
https://api.github.com/repos/git-up/GitUp/issues/119,closed,Disable switching to Map view while reviewing merge/rebase conflicts,bug,https://api.github.com/repos/git-up/GitUp/issues/119/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/111,closed,"Cannot open repository due to ""malformed e-mail""", ,https://api.github.com/repos/git-up/GitUp/issues/111/comments, , 
https://api.github.com/repos/git-up/GitUp/issues/106,closed,Can't commit when there is a pre-commit hook (Couldn't posix_spawn: error 8),bug,https://api.github.com/repos/git-up/GitUp/issues/106/comments, , 
