url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cytopia/devilbox/issues/159,closed,"can't setup default configuration, also tried 5 others", ,https://api.github.com/repos/cytopia/devilbox/issues/159/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/154,closed,(Community Discussion) New PHP images: Post your required tools,feedback wanted,https://api.github.com/repos/cytopia/devilbox/issues/154/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/150,closed,devilbox_bind_1 exited with code 1,docker,https://api.github.com/repos/cytopia/devilbox/issues/150/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/120,closed,Access vhost from the network.,question,https://api.github.com/repos/cytopia/devilbox/issues/120/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/83,closed,Locale ,feature,https://api.github.com/repos/cytopia/devilbox/issues/83/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/76,closed,PostgreSQL timezone settings,wontfix,https://api.github.com/repos/cytopia/devilbox/issues/76/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/46,closed,DVL-011 Adding MariaDB 10.3, ,https://api.github.com/repos/cytopia/devilbox/issues/46/comments,https://github.com/cytopia/devilbox/pull/46.diff,https://github.com/cytopia/devilbox/pull/46.patch
https://api.github.com/repos/cytopia/devilbox/issues/21,closed,Add travis checks,enhancement,https://api.github.com/repos/cytopia/devilbox/issues/21/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/11,closed,How to load file .env on Linux?,question,https://api.github.com/repos/cytopia/devilbox/issues/11/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/7,closed,Create MariaDB 10.2 docker,feature,https://api.github.com/repos/cytopia/devilbox/issues/7/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/5,closed,Add mail-catcher with web frontend to read sent/received mails,feature,https://api.github.com/repos/cytopia/devilbox/issues/5/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/4,closed,Tag all dockers with stable,enhancement,https://api.github.com/repos/cytopia/devilbox/issues/4/comments, , 
https://api.github.com/repos/cytopia/devilbox/issues/94,closed,DVL-012 #92 Adds documentation for changing data directories,documentation,https://api.github.com/repos/cytopia/devilbox/issues/94/comments,https://github.com/cytopia/devilbox/pull/94.diff,https://github.com/cytopia/devilbox/pull/94.patch
https://api.github.com/repos/cytopia/devilbox/issues/88,closed,DVL-012 Howto setup laravel, ,https://api.github.com/repos/cytopia/devilbox/issues/88/comments,https://github.com/cytopia/devilbox/pull/88.diff,https://github.com/cytopia/devilbox/pull/88.patch
